--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05603   0.01170  -0.11619   4.78974
  -4.915   0.06574   0.01166  -0.11622   5.63653
  -4.829   0.07546   0.01163  -0.11625   6.48760
  -4.744   0.08517   0.01160  -0.11628   7.34281
  -4.658   0.09489   0.01157  -0.11631   8.20204
  -4.573   0.10461   0.01154  -0.11634   9.06518
  -4.487   0.11433   0.01151  -0.11638   9.93218
  -4.402   0.12405   0.01148  -0.11641  10.80306
  -4.317   0.13377   0.01145  -0.11645  11.67790
  -4.231   0.14349   0.01143  -0.11648  12.55690
  -4.146   0.15321   0.01140  -0.11652  13.44033
  -4.060   0.16293   0.01137  -0.11656  14.32852
  -3.975   0.17266   0.01134  -0.11659  15.22187
  -3.889   0.18238   0.01131  -0.11663  16.12077
  -3.804   0.19211   0.01128  -0.11666  17.02565
  -3.719   0.20183   0.01125  -0.11670  17.93689
  -3.633   0.21156   0.01122  -0.11674  18.85488
  -3.548   0.22128   0.01119  -0.11677  19.77995
  -3.462   0.23101   0.01115  -0.11681  20.71242
  -3.377   0.24072   0.01112  -0.11684  21.65254
  -3.291   0.25044   0.01108  -0.11687  22.60054
  -3.206   0.26015   0.01104  -0.11691  23.55659
  -3.121   0.26986   0.01101  -0.11694  24.52086
  -3.035   0.27956   0.01097  -0.11697  25.49347
  -2.950   0.28926   0.01093  -0.11700  26.47451
  -2.864   0.29895   0.01089  -0.11703  27.46407
  -2.779   0.30864   0.01084  -0.11706  28.46223
  -2.693   0.31832   0.01080  -0.11709  29.46903
  -2.608   0.32800   0.01076  -0.11712  30.48454
  -2.523   0.33767   0.01072  -0.11715  31.50880
  -2.437   0.34734   0.01067  -0.11717  32.54186
  -2.352   0.35701   0.01063  -0.11719  33.58375
  -2.266   0.36667   0.01059  -0.11722  34.63449
  -2.181   0.37633   0.01054  -0.11724  35.69412
  -2.095   0.38599   0.01050  -0.11726  36.76268
  -2.010   0.39565   0.01046  -0.11728  37.84019
  -1.925   0.40530   0.01041  -0.11729  38.92671
  -1.839   0.41496   0.01037  -0.11731  40.02233
  -1.754   0.42461   0.01032  -0.11732  41.12712
  -1.668   0.43427   0.01028  -0.11734  42.24123
  -1.583   0.44393   0.01024  -0.11735  43.36481
  -1.497   0.45359   0.01019  -0.11736  44.49805
  -1.412   0.46326   0.01015  -0.11737  45.64120
  -1.327   0.47294   0.01011  -0.11738  46.79454
  -1.241   0.48263   0.01006  -0.11739  47.95849
  -1.156   0.49232   0.01002  -0.11739  49.13366
  -1.070   0.50202   0.00998  -0.11740  50.32102
  -0.985   0.51173   0.00993  -0.11740  51.52214
  -0.899   0.52144   0.00989  -0.11740  52.73935
  -0.814   0.53116   0.00984  -0.11739  53.97586
  -0.729   0.54089   0.00979  -0.11738  55.23546
  -0.643   0.55064   0.00974  -0.11738  56.52209
  -0.558   0.56041   0.00969  -0.11737  57.83997
  -0.472   0.57021   0.00963  -0.11736  59.19599
  -0.387   0.58003   0.00957  -0.11735  60.60562
  -0.302   0.58981   0.00950  -0.11733  62.09974
  -0.216   0.59950   0.00941  -0.11730  63.72323
  -0.131   0.60903   0.00930  -0.11725  65.51478
  -0.045   0.61839   0.00917  -0.11717  67.47234
   0.040   0.62761   0.00903  -0.11706  69.52902
   0.126   0.63676   0.00890  -0.11695  71.56493
   0.211   0.64588   0.00879  -0.11682  73.45958
   0.296   0.65496   0.00872  -0.11670  75.14728
   0.382   0.66401   0.00867  -0.11656  76.62308
   0.467   0.67298   0.00864  -0.11641  77.90839
   0.553   0.68184   0.00863  -0.11623  79.01972
   0.638   0.69054   0.00864  -0.11603  79.95577
   0.724   0.69906   0.00866  -0.11578  80.69744
   0.809   0.70735   0.00871  -0.11549  81.21446
   0.894   0.71542   0.00878  -0.11516  81.47537
   0.980   0.72324   0.00888  -0.11477  81.45887
   1.065   0.73083   0.00900  -0.11434  81.16392
   1.151   0.73821   0.00916  -0.11386  80.61549
   1.236   0.74540   0.00933  -0.11336  79.86342
   1.322   0.75244   0.00953  -0.11283  78.97404
   1.407   0.75936   0.00973  -0.11229  78.01774
   1.492   0.76623   0.00994  -0.11175  77.05723
   1.578   0.77307   0.01015  -0.11123  76.14063
   1.663   0.77994   0.01036  -0.11073  75.30039
   1.749   0.78687   0.01055  -0.11026  74.55596
   1.834   0.79388   0.01074  -0.10982  73.91756
   1.920   0.80101   0.01091  -0.10943  73.38909
   2.005   0.80826   0.01108  -0.10907  72.96993
   2.090   0.81564   0.01123  -0.10874  72.65606
   2.176   0.82315   0.01136  -0.10846  72.44086
   2.261   0.83080   0.01149  -0.10820  72.31589
   2.347   0.83857   0.01160  -0.10797  72.27157
   2.432   0.84645   0.01171  -0.10777  72.29791
   2.518   0.85444   0.01180  -0.10758  72.38514
   2.603   0.86253   0.01189  -0.10742  72.52429
   2.688   0.87070   0.01198  -0.10727  72.70758
   2.774   0.87896   0.01205  -0.10714  72.92877
   2.859   0.88729   0.01212  -0.10701  73.18319
   2.945   0.89567   0.01219  -0.10690  73.46770
   3.030   0.90411   0.01225  -0.10679  73.78030
   3.116   0.91258   0.01231  -0.10668  74.11967
   3.201   0.92107   0.01237  -0.10657  74.48465
   3.286   0.92957   0.01242  -0.10645  74.87388
   3.372   0.93807   0.01246  -0.10632  75.28579
   3.457   0.94656   0.01250  -0.10618  75.71885
   3.543   0.95504   0.01254  -0.10603  76.17198
   3.628   0.96350   0.01257  -0.10586  76.64471
   3.714   0.97196   0.01260  -0.10568  77.13720
   3.799   0.98040   0.01263  -0.10549  77.64981
   3.884   0.98883   0.01265  -0.10529  78.18253
   3.970   0.99727   0.01267  -0.10509  78.73431
   4.055   1.00572   0.01268  -0.10489  79.30245
   4.141   1.01421   0.01270  -0.10469  79.88225
   4.226   1.02277   0.01271  -0.10451  80.46684
   4.312   1.03139   0.01273  -0.10435  81.04745
   4.397   1.04011   0.01274  -0.10420  81.61402
   4.482   1.04891   0.01277  -0.10409  82.15617
   4.568   1.05778   0.01280  -0.10399  82.66430
   4.653   1.06668   0.01283  -0.10390  83.13067
   4.739   1.07558   0.01287  -0.10382  83.55017
   4.824   1.08444   0.01292  -0.10373  83.92062
   4.910   1.09323   0.01298  -0.10364  84.24254
   4.995   1.10192   0.01304  -0.10353  84.51858
   5.080   1.11049   0.01310  -0.10340  84.75279
   5.166   1.11894   0.01317  -0.10326  84.94995
   5.251   1.12726   0.01324  -0.10309  85.11495
   5.337   1.13546   0.01332  -0.10290  85.25244
   5.422   1.14354   0.01340  -0.10269  85.36659
   5.508   1.15150   0.01347  -0.10246  85.46097
   5.593   1.15935   0.01355  -0.10222  85.53858
   5.678   1.16710   0.01363  -0.10196  85.60179
   5.764   1.17475   0.01372  -0.10168  85.65250
   5.849   1.18231   0.01380  -0.10139  85.69210
   5.935   1.18977   0.01388  -0.10109  85.72158
   6.020   1.19715   0.01396  -0.10077  85.74158
   6.106   1.20443   0.01405  -0.10044  85.75242
   6.191   1.21163   0.01413  -0.10009  85.75416
   6.276   1.21874   0.01421  -0.09973  85.74664
   6.362   1.22577   0.01430  -0.09935  85.72951
   6.447   1.23272   0.01438  -0.09896  85.70231
   6.533   1.23958   0.01447  -0.09856  85.66447
   6.618   1.24637   0.01456  -0.09814  85.61538
   6.704   1.25308   0.01465  -0.09770  85.55442
   6.789   1.25972   0.01474  -0.09726  85.48102
   6.874   1.26630   0.01483  -0.09680  85.39467
   6.960   1.27282   0.01492  -0.09632  85.29500
   7.045   1.27930   0.01502  -0.09584  85.18174
   7.131   1.28575   0.01512  -0.09536  85.05481
   7.216   1.29217   0.01522  -0.09487  84.91429
   7.302   1.29858   0.01532  -0.09438  84.76041
   7.387   1.30499   0.01543  -0.09389  84.59354
   7.472   1.31140   0.01554  -0.09341  84.41411
   7.558   1.31783   0.01565  -0.09293  84.22260
   7.643   1.32428   0.01576  -0.09247  84.01939
   7.729   1.33074   0.01588  -0.09201  83.80464
   7.814   1.33722   0.01600  -0.09157  83.57816
   7.899   1.34371   0.01612  -0.09114  83.33915
   7.985   1.35020   0.01625  -0.09072  83.08589
   8.070   1.35666   0.01638  -0.09031  82.81540
   8.156   1.36307   0.01652  -0.08989  82.52297
   8.241   1.36940   0.01666  -0.08948  82.20167
   8.327   1.37559   0.01681  -0.08905  81.84180
   8.412   1.38161   0.01697  -0.08861  81.43005
   8.497   1.38739   0.01714  -0.08814  80.94828
