--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35587   0.00934  -0.03571  -38.08845
  -4.915  -0.34396   0.00928  -0.03622  -37.07609
  -4.829  -0.33219   0.00922  -0.03669  -36.04492
  -4.744  -0.32057   0.00916  -0.03713  -35.00096
  -4.658  -0.30912   0.00911  -0.03752  -33.94932
  -4.573  -0.29783   0.00905  -0.03787  -32.89384
  -4.487  -0.28671   0.00901  -0.03818  -31.83709
  -4.402  -0.27575   0.00896  -0.03845  -30.78055
  -4.317  -0.26495   0.00891  -0.03867  -29.72493
  -4.231  -0.25428   0.00887  -0.03887  -28.67037
  -4.146  -0.24374   0.00883  -0.03903  -27.61666
  -4.060  -0.23331   0.00878  -0.03916  -26.56339
  -3.975  -0.22298   0.00874  -0.03927  -25.51010
  -3.889  -0.21274   0.00870  -0.03935  -24.45635
  -3.804  -0.20258   0.00866  -0.03942  -23.40195
  -3.719  -0.19249   0.00861  -0.03946  -22.34691
  -3.633  -0.18247   0.00857  -0.03949  -21.29151
  -3.548  -0.17252   0.00853  -0.03950  -20.23612
  -3.462  -0.16265   0.00848  -0.03949  -19.18114
  -3.377  -0.15286   0.00843  -0.03946  -18.12690
  -3.291  -0.14315   0.00838  -0.03942  -17.07362
  -3.206  -0.13353   0.00833  -0.03936  -16.02138
  -3.121  -0.12401   0.00828  -0.03927  -14.97012
  -3.035  -0.11458   0.00823  -0.03917  -13.91958
  -2.950  -0.10525   0.00818  -0.03904  -12.86914
  -2.864  -0.09601   0.00812  -0.03890  -11.81780
  -2.779  -0.08686   0.00807  -0.03873  -10.76419
  -2.693  -0.07779   0.00801  -0.03856  -9.70671
  -2.608  -0.06878   0.00796  -0.03837  -8.64375
  -2.523  -0.05984   0.00790  -0.03817  -7.57398
  -2.437  -0.05097   0.00785  -0.03797  -6.49658
  -2.352  -0.04215   0.00779  -0.03777  -5.41136
  -2.266  -0.03340   0.00773  -0.03755  -4.31886
  -2.181  -0.02473   0.00768  -0.03733  -3.22020
  -2.095  -0.01613   0.00762  -0.03711  -2.11693
  -2.010  -0.00764   0.00756  -0.03686  -1.01045
  -1.925   0.00074   0.00749  -0.03659   0.09884
  -1.839   0.00898   0.00741  -0.03629   1.21315
  -1.754   0.01709   0.00731  -0.03594   2.33861
