--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11213   0.00907  -0.10851  12.36683
  -4.915   0.12180   0.00905  -0.10852  13.45541
  -4.829   0.13148   0.00904  -0.10854  14.54821
  -4.744   0.14117   0.00902  -0.10855  15.64530
  -4.658   0.15089   0.00901  -0.10857  16.74657
  -4.573   0.16061   0.00900  -0.10858  17.85176
  -4.487   0.17035   0.00898  -0.10860  18.96045
  -4.402   0.18010   0.00897  -0.10861  20.07213
  -4.317   0.18984   0.00896  -0.10863  21.18632
  -4.231   0.19959   0.00895  -0.10864  22.30260
  -4.146   0.20934   0.00894  -0.10865  23.42070
  -4.060   0.21909   0.00893  -0.10865  24.54052
  -3.975   0.22883   0.00892  -0.10866  25.66205
  -3.889   0.23857   0.00891  -0.10866  26.78540
  -3.804   0.24830   0.00890  -0.10866  27.91074
  -3.719   0.25804   0.00889  -0.10865  29.03828
  -3.633   0.26778   0.00888  -0.10864  30.16828
  -3.548   0.27751   0.00887  -0.10863  31.30107
  -3.462   0.28724   0.00886  -0.10861  32.43706
  -3.377   0.29698   0.00884  -0.10859  33.57675
  -3.291   0.30671   0.00883  -0.10856  34.72074
  -3.206   0.31644   0.00882  -0.10853  35.86969
  -3.121   0.32617   0.00881  -0.10850  37.02436
  -3.035   0.33590   0.00880  -0.10846  38.18556
  -2.950   0.34562   0.00878  -0.10842  39.35414
  -2.864   0.35534   0.00877  -0.10838  40.53097
  -2.779   0.36505   0.00875  -0.10833  41.71693
  -2.693   0.37476   0.00873  -0.10828  42.91288
  -2.608   0.38446   0.00871  -0.10822  44.11963
  -2.523   0.39415   0.00869  -0.10816  45.33796
  -2.437   0.40384   0.00867  -0.10809  46.56855
  -2.352   0.41351   0.00865  -0.10802  47.81199
  -2.266   0.42317   0.00862  -0.10795  49.06874
  -2.181   0.43283   0.00860  -0.10787  50.33917
  -2.095   0.44247   0.00857  -0.10778  51.62347
  -2.010   0.45210   0.00854  -0.10770  52.92171
  -1.925   0.46171   0.00851  -0.10761  54.23382
  -1.839   0.47131   0.00848  -0.10751  55.55957
  -1.754   0.48089   0.00845  -0.10741  56.89859
  -1.668   0.49045   0.00842  -0.10731  58.25033
  -1.583   0.49999   0.00839  -0.10721  59.61408
  -1.497   0.50952   0.00835  -0.10711  60.98892
  -1.412   0.51902   0.00832  -0.10700  62.37372
  -1.327   0.52850   0.00829  -0.10688  63.76713
  -1.241   0.53796   0.00826  -0.10677  65.16755
  -1.156   0.54739   0.00822  -0.10665  66.57323
  -1.070   0.55679   0.00819  -0.10653  67.98221
  -0.985   0.56617   0.00816  -0.10641  69.39252
  -0.899   0.57551   0.00813  -0.10628  70.80218
  -0.814   0.58483   0.00810  -0.10615  72.20934
  -0.729   0.59412   0.00807  -0.10602  73.61240
  -0.643   0.60339   0.00804  -0.10589  75.01001
  -0.558   0.61263   0.00802  -0.10576  76.40117
  -0.472   0.62187   0.00799  -0.10563  77.78515
  -0.387   0.63109   0.00797  -0.10550  79.16155
  -0.302   0.64031   0.00795  -0.10538  80.53016
  -0.216   0.64953   0.00793  -0.10526  81.89096
  -0.131   0.65876   0.00791  -0.10514  83.24404
  -0.045   0.66800   0.00790  -0.10502  84.58953
   0.040   0.67726   0.00788  -0.10491  85.92754
   0.126   0.68653   0.00787  -0.10480  87.25813
   0.211   0.69582   0.00786  -0.10469  88.58105
   0.296   0.70513   0.00784  -0.10459  89.89536
   0.382   0.71446   0.00783  -0.10449  91.19839
   0.467   0.72380   0.00783  -0.10439  92.48393
   0.553   0.73313   0.00782  -0.10428  93.73946
   0.638   0.74241   0.00782  -0.10416  94.94237
   0.724   0.75160   0.00782  -0.10402  96.05641
   0.809   0.76060   0.00784  -0.10383  97.02970
   0.894   0.76932   0.00787  -0.10359  97.79643
   0.980   0.77761   0.00791  -0.10325  98.28276
   1.065   0.78534   0.00798  -0.10281  98.41428
   1.151   0.79237   0.00808  -0.10223  98.11897
   1.236   0.79857   0.00821  -0.10150  97.31982
   1.322   0.80384   0.00838  -0.10059  95.92190
   1.407   0.80818   0.00861  -0.09951  93.82423
   1.492   0.81173   0.00892  -0.09829  91.01776
   1.578   0.81487   0.00928  -0.09702  87.76613
   1.663   0.81810   0.00967  -0.09580  84.61521
   1.749   0.82182   0.01002  -0.09472  82.03641
   1.834   0.82619   0.01031  -0.09380  80.13801
   1.920   0.83114   0.01055  -0.09301  78.77411
   2.005   0.83652   0.01076  -0.09230  77.75819
   2.090   0.84223   0.01094  -0.09165  76.95313
   2.176   0.84821   0.01112  -0.09106  76.27033
   2.261   0.85447   0.01129  -0.09053  75.65502
   2.347   0.86103   0.01147  -0.09007  75.08147
   2.432   0.86789   0.01164  -0.08966  74.54514
   2.518   0.87497   0.01182  -0.08931  74.04551
   2.603   0.88214   0.01199  -0.08897  73.57532
   2.688   0.88930   0.01216  -0.08862  73.12703
   2.774   0.89638   0.01233  -0.08824  72.69778
   2.859   0.90337   0.01250  -0.08784  72.28566
   2.945   0.91026   0.01266  -0.08740  71.88757
   3.030   0.91708   0.01283  -0.08694  71.50056
   3.116   0.92383   0.01299  -0.08646  71.12361
   3.201   0.93054   0.01315  -0.08597  70.75822
   3.286   0.93725   0.01331  -0.08548  70.40729
   3.372   0.94397   0.01347  -0.08499  70.07344
   3.457   0.95071   0.01363  -0.08451  69.75797
   3.543   0.95748   0.01378  -0.08404  69.46082
   3.628   0.96427   0.01394  -0.08358  69.18085
   3.714   0.97109   0.01409  -0.08313  68.91636
   3.799   0.97792   0.01424  -0.08268  68.66529
   3.884   0.98476   0.01439  -0.08223  68.42551
   3.970   0.99161   0.01454  -0.08179  68.19493
   4.055   0.99845   0.01469  -0.08135  67.97166
   4.141   1.00529   0.01484  -0.08091  67.75402
   4.226   1.01212   0.01499  -0.08046  67.54059
   4.312   1.01894   0.01513  -0.08001  67.33023
   4.397   1.02575   0.01528  -0.07956  67.12200
   4.482   1.03255   0.01543  -0.07911  66.91512
   4.568   1.03933   0.01558  -0.07865  66.70895
   4.653   1.04610   0.01573  -0.07819  66.50290
   4.739   1.05286   0.01588  -0.07772  66.29643
   4.824   1.05961   0.01603  -0.07724  66.08899
   4.910   1.06633   0.01619  -0.07677  65.88000
   4.995   1.07304   0.01634  -0.07629  65.66887
   5.080   1.07973   0.01650  -0.07580  65.45498
   5.166   1.08639   0.01665  -0.07531  65.23771
   5.251   1.09302   0.01681  -0.07482  65.01650
   5.337   1.09961   0.01697  -0.07432  64.79091
   5.422   1.10617   0.01713  -0.07383  64.56065
   5.508   1.11270   0.01730  -0.07333  64.32557
   5.593   1.11919   0.01746  -0.07283  64.08570
   5.678   1.12565   0.01763  -0.07233  63.84117
   5.764   1.13208   0.01780  -0.07183  63.59219
   5.849   1.13848   0.01797  -0.07133  63.33897
   5.935   1.14487   0.01815  -0.07083  63.08168
   6.020   1.15123   0.01833  -0.07033  62.82047
   6.106   1.15758   0.01850  -0.06983  62.55543
   6.191   1.16391   0.01869  -0.06933  62.28660
   6.276   1.17022   0.01887  -0.06883  62.01398
   6.362   1.17653   0.01906  -0.06833  61.73754
   6.447   1.18281   0.01925  -0.06783  61.45726
   6.533   1.18908   0.01944  -0.06734  61.17308
   6.618   1.19533   0.01963  -0.06684  60.88499
   6.704   1.20155   0.01983  -0.06635  60.59297
   6.789   1.20776   0.02003  -0.06585  60.29702
   6.874   1.21395   0.02023  -0.06536  59.99718
   6.960   1.22010   0.02044  -0.06487  59.69349
   7.045   1.22624   0.02065  -0.06438  59.38603
   7.131   1.23234   0.02086  -0.06389  59.07490
   7.216   1.23841   0.02108  -0.06341  58.76020
   7.302   1.24445   0.02129  -0.06292  58.44204
   7.387   1.25046   0.02151  -0.06243  58.12055
   7.472   1.25643   0.02174  -0.06194  57.79581
   7.558   1.26236   0.02197  -0.06146  57.46792
   7.643   1.26826   0.02220  -0.06097  57.13691
   7.729   1.27411   0.02243  -0.06048  56.80283
   7.814   1.27992   0.02267  -0.05999  56.46568
   7.899   1.28568   0.02291  -0.05950  56.12542
   7.985   1.29139   0.02315  -0.05901  55.78204
   8.070   1.29706   0.02340  -0.05852  55.43546
   8.156   1.30267   0.02365  -0.05803  55.08563
   8.241   1.30823   0.02390  -0.05753  54.73250
   8.327   1.31373   0.02416  -0.05704  54.37601
   8.412   1.31918   0.02442  -0.05654  54.01612
   8.497   1.32457   0.02469  -0.05604  53.65279
   8.583   1.32989   0.02496  -0.05554  53.28602
   8.668   1.33515   0.02523  -0.05503  52.91579
   8.754   1.34035   0.02551  -0.05453  52.54214
   8.839   1.34549   0.02579  -0.05402  52.16508
   8.925   1.35056   0.02608  -0.05351  51.78466
   9.010   1.35556   0.02637  -0.05300  51.40093
   9.095   1.36050   0.02667  -0.05248  51.01398
   9.181   1.36537   0.02697  -0.05196  50.62386
   9.266   1.37017   0.02728  -0.05144  50.23068
   9.352   1.37491   0.02759  -0.05092  49.83453
   9.437   1.37957   0.02791  -0.05040  49.43551
   9.523   1.38417   0.02823  -0.04987  49.03374
   9.608   1.38869   0.02856  -0.04934  48.62931
   9.693   1.39315   0.02889  -0.04881  48.22234
   9.779   1.39753   0.02923  -0.04827  47.81296
   9.864   1.40184   0.02957  -0.04774  47.40129
   9.950   1.40609   0.02992  -0.04720  46.98743
  10.035   1.41026   0.03028  -0.04666  46.57151
  10.121   1.41435   0.03064  -0.04611  46.15364
  10.206   1.41838   0.03101  -0.04557  45.73394
  10.291   1.42233   0.03139  -0.04502  45.31251
  10.377   1.42620   0.03177  -0.04447  44.88947
  10.462   1.43000   0.03216  -0.04392  44.46490
  10.548   1.43373   0.03256  -0.04336  44.03890
  10.633   1.43738   0.03296  -0.04281  43.61154
  10.719   1.44095   0.03337  -0.04225  43.18290
  10.804   1.44445   0.03379  -0.04169  42.75304
  10.889   1.44786   0.03421  -0.04113  42.32198
  10.975   1.45120   0.03464  -0.04057  41.88977
  11.060   1.45445   0.03508  -0.04000  41.45641
  11.146   1.45763   0.03553  -0.03944  41.02189
  11.231   1.46072   0.03599  -0.03887  40.58619
  11.317   1.46373   0.03646  -0.03831  40.14926
  11.402   1.46665   0.03693  -0.03775  39.71103
  11.487   1.46948   0.03742  -0.03718  39.27143
  11.573   1.47223   0.03791  -0.03662  38.83036
  11.658   1.47488   0.03842  -0.03606  38.38770
  11.744   1.47744   0.03894  -0.03551  37.94332
  11.829   1.47990   0.03947  -0.03495  37.49710
  11.915   1.48227   0.04001  -0.03441  37.04891
  12.000   1.48453   0.04056  -0.03386  36.59862
