--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90204   0.01929  -0.00469  -46.75012
  -4.915  -0.89397   0.01913  -0.00447  -46.74214
  -4.829  -0.88591   0.01896  -0.00424  -46.73340
  -4.744  -0.87785   0.01879  -0.00401  -46.72323
  -4.658  -0.86978   0.01862  -0.00378  -46.71094
  -4.573  -0.86170   0.01845  -0.00355  -46.69587
  -4.487  -0.85360   0.01829  -0.00332  -46.67733
  -4.402  -0.84547   0.01812  -0.00309  -46.65457
  -4.317  -0.83730   0.01796  -0.00286  -46.62677
  -4.231  -0.82908   0.01779  -0.00264  -46.59303
  -4.146  -0.82082   0.01763  -0.00243  -46.55239
  -4.060  -0.81250   0.01747  -0.00223  -46.50387
  -3.975  -0.80413   0.01731  -0.00203  -46.44648
  -3.889  -0.79570   0.01716  -0.00185  -46.37927
  -3.804  -0.78721   0.01700  -0.00167  -46.30137
  -3.719  -0.77866   0.01685  -0.00151  -46.21196
  -3.633  -0.77005   0.01670  -0.00135  -46.11033
  -3.548  -0.76138   0.01655  -0.00120  -45.99582
  -3.462  -0.75265   0.01641  -0.00106  -45.86784
  -3.377  -0.74386   0.01627  -0.00093  -45.72594
  -3.291  -0.73502   0.01613  -0.00080  -45.56986
  -3.206  -0.72612   0.01599  -0.00068  -45.39957
  -3.121  -0.71717   0.01586  -0.00056  -45.21535
  -3.035  -0.70818   0.01573  -0.00044  -45.01771
  -2.950  -0.69917   0.01560  -0.00033  -44.80735
  -2.864  -0.69014   0.01548  -0.00021  -44.58500
  -2.779  -0.68111   0.01536  -0.00010  -44.35136
  -2.693  -0.67207   0.01524   0.00001  -44.10699
  -2.608  -0.66304   0.01512   0.00013  -43.85229
  -2.523  -0.65402   0.01500   0.00024  -43.58750
  -2.437  -0.64500   0.01489   0.00036  -43.31272
  -2.352  -0.63599   0.01478   0.00047  -43.02790
