--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71831   0.01275   0.02189  -56.35450
  -4.915  -0.71067   0.01260   0.02224  -56.38927
  -4.829  -0.70307   0.01246   0.02260  -56.41754
  -4.744  -0.69548   0.01232   0.02296  -56.43853
  -4.658  -0.68788   0.01219   0.02331  -56.45183
  -4.573  -0.68025   0.01205   0.02366  -56.45739
  -4.487  -0.67254   0.01191   0.02398  -56.45535
  -4.402  -0.66469   0.01178   0.02427  -56.44529
  -4.317  -0.65660   0.01164   0.02451  -56.42495
  -4.231  -0.64817   0.01149   0.02467  -56.38846
  -4.146  -0.63927   0.01135   0.02473  -56.32496
  -4.060  -0.62975   0.01120   0.02465  -56.21856
  -3.975  -0.61943   0.01105   0.02440  -56.04998
  -3.889  -0.60814   0.01090   0.02395  -55.79919
  -3.804  -0.59574   0.01074   0.02326  -55.44818
  -3.719  -0.58216   0.01059   0.02233  -54.98392
  -3.633  -0.56743   0.01043   0.02116  -54.40374
  -3.548  -0.55174   0.01027   0.01980  -53.72359
  -3.462  -0.53545   0.01011   0.01832  -52.98233
  -3.377  -0.51905   0.00994   0.01682  -52.23489
  -3.291  -0.50310   0.00976   0.01542  -51.54007
  -3.206  -0.48812   0.00958   0.01422  -50.95146
  -3.121  -0.47451   0.00940   0.01330  -50.50107
  -3.035  -0.46245   0.00922   0.01268  -50.17593
  -2.950  -0.45183   0.00905   0.01236  -49.92866
  -2.864  -0.44239   0.00890   0.01228  -49.71010
  -2.779  -0.43379   0.00877   0.01240  -49.47960
  -2.693  -0.42569   0.00865   0.01264  -49.20281
  -2.608  -0.41780   0.00855   0.01294  -48.85674
  -2.523  -0.40991   0.00846   0.01327  -48.43285
  -2.437  -0.40189   0.00839   0.01359  -47.92961
  -2.352  -0.39369   0.00832   0.01388  -47.34592
  -2.266  -0.38527   0.00825   0.01413  -46.68276
  -2.181  -0.37665   0.00820   0.01435  -45.94700
  -2.095  -0.36786   0.00815   0.01453  -45.15141
  -2.010  -0.35894   0.00810   0.01468  -44.31148
  -1.925  -0.34994   0.00806   0.01482  -43.44237
  -1.839  -0.34090   0.00801   0.01495  -42.55745
  -1.754  -0.33185   0.00796   0.01507  -41.66823
  -1.668  -0.32283   0.00792   0.01520  -40.78512
  -1.583  -0.31387   0.00786   0.01533  -39.91829
  -1.497  -0.30499   0.00780   0.01547  -39.07819
  -1.412  -0.29622   0.00774   0.01564  -38.27553
  -1.327  -0.28759   0.00766   0.01583  -37.52026
  -1.241  -0.27912   0.00758   0.01604  -36.81977
  -1.156  -0.27083   0.00749   0.01629  -36.17593
  -1.070  -0.26269   0.00738   0.01656  -35.58120
  -0.985  -0.25468   0.00727   0.01688  -35.01511
  -0.899  -0.24670   0.00716   0.01722  -34.44314
  -0.814  -0.23869   0.00706   0.01760  -33.81937
  -0.729  -0.23057   0.00697   0.01800  -33.09163
  -0.643  -0.22228   0.00690   0.01839  -32.21087
  -0.558  -0.21377   0.00686   0.01877  -31.14812
  -0.472  -0.20502   0.00685   0.01911  -29.90942
  -0.387  -0.19608   0.00687   0.01942  -28.53327
  -0.302  -0.18702   0.00691   0.01969  -27.07249
  -0.216  -0.17791   0.00696   0.01995  -25.57548
  -0.131  -0.16881   0.00701   0.02020  -24.07714
  -0.045  -0.15975   0.00707   0.02046  -22.59849
   0.040  -0.15074   0.00713   0.02072  -21.15021
   0.126  -0.14179   0.00718   0.02100  -19.73640
   0.211  -0.13291   0.00724   0.02129  -18.35744
   0.296  -0.12408   0.00729   0.02159  -17.01174
   0.382  -0.11530   0.00735   0.02191  -15.69675
   0.467  -0.10655   0.00739   0.02223  -14.40948
   0.553  -0.09783   0.00744   0.02257  -13.14678
   0.638  -0.08912   0.00749   0.02290  -11.90557
   0.724  -0.08042   0.00753   0.02324  -10.68288
   0.809  -0.07171   0.00757   0.02358  -9.47600
   0.894  -0.06298   0.00760   0.02392  -8.28245
   0.980  -0.05423   0.00764   0.02425  -7.10010
   1.065  -0.04546   0.00767   0.02457  -5.92712
   1.151  -0.03666   0.00770   0.02489  -4.76203
   1.236  -0.02784   0.00773   0.02520  -3.60368
   1.322  -0.01900   0.00775   0.02551  -2.45126
   1.407  -0.01014   0.00778   0.02581  -1.30430
   1.492  -0.00127   0.00780   0.02611  -0.16264
   1.578   0.00761   0.00782   0.02640   0.97355
   1.663   0.01649   0.00784   0.02668   2.10386
   1.749   0.02537   0.00786   0.02697   3.22766
   1.834   0.03424   0.00788   0.02725   4.34413
   1.920   0.04310   0.00790   0.02753   5.45225
   2.005   0.05194   0.00793   0.02781   6.55084
   2.090   0.06076   0.00795   0.02808   7.63850
   2.176   0.06957   0.00798   0.02836   8.71368
   2.261   0.07836   0.00802   0.02863   9.77481
   2.347   0.08714   0.00805   0.02891  10.82050
   2.432   0.09592   0.00809   0.02918  11.84981
   2.518   0.10470   0.00814   0.02945  12.86231
   2.603   0.11349   0.00819   0.02972  13.85810
   2.688   0.12229   0.00824   0.02998  14.83753
   2.774   0.13111   0.00830   0.03023  15.80105
   2.859   0.13994   0.00836   0.03047  16.74908
   2.945   0.14879   0.00841   0.03069  17.68185
   3.030   0.15766   0.00848   0.03090  18.59949
   3.116   0.16655   0.00854   0.03110  19.50215
   3.201   0.17547   0.00861   0.03128  20.39045
   3.286   0.18441   0.00867   0.03145  21.26605
   3.372   0.19340   0.00874   0.03160  22.13201
   3.457   0.20243   0.00880   0.03173  22.99258
   3.543   0.21152   0.00887   0.03184  23.85232
   3.628   0.22068   0.00893   0.03193  24.71504
   3.714   0.22991   0.00899   0.03201  25.58307
   3.799   0.23921   0.00904   0.03208  26.45731
   3.884   0.24858   0.00909   0.03212  27.33771
   3.970   0.25800   0.00914   0.03216  28.22367
   4.055   0.26749   0.00919   0.03218  29.11445
   4.141   0.27703   0.00923   0.03219  30.00926
   4.226   0.28665   0.00927   0.03218  30.90747
   4.312   0.29633   0.00932   0.03216  31.80855
   4.397   0.30609   0.00936   0.03213  32.71213
   4.482   0.31592   0.00940   0.03207  33.61783
   4.568   0.32585   0.00944   0.03200  34.52528
   4.653   0.33585   0.00948   0.03191  35.43400
   4.739   0.34593   0.00952   0.03180  36.34329
