--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58019   0.01215  -0.00455  -47.75162
  -4.915  -0.56876   0.01205  -0.00493  -47.21354
  -4.829  -0.55811   0.01195  -0.00515  -46.69167
  -4.744  -0.54818   0.01187  -0.00522  -46.18715
  -4.658  -0.53884   0.01179  -0.00516  -45.69799
  -4.573  -0.52995   0.01172  -0.00501  -45.22006
  -4.487  -0.52134   0.01165  -0.00481  -44.74817
  -4.402  -0.51288   0.01158  -0.00458  -44.27697
  -4.317  -0.50446   0.01152  -0.00434  -43.80155
  -4.231  -0.49599   0.01145  -0.00412  -43.31783
  -4.146  -0.48744   0.01138  -0.00393  -42.82277
  -4.060  -0.47876   0.01131  -0.00376  -42.31441
  -3.975  -0.46997   0.01125  -0.00362  -41.79180
  -3.889  -0.46107   0.01118  -0.00350  -41.25489
  -3.804  -0.45207   0.01111  -0.00340  -40.70431
  -3.719  -0.44300   0.01104  -0.00332  -40.14118
  -3.633  -0.43388   0.01097  -0.00326  -39.56692
  -3.548  -0.42472   0.01089  -0.00320  -38.98278
  -3.462  -0.41554   0.01082  -0.00314  -38.38935
  -3.377  -0.40635   0.01075  -0.00309  -37.78618
  -3.291  -0.39714   0.01068  -0.00304  -37.17176
  -3.206  -0.38793   0.01062  -0.00299  -36.54399
  -3.121  -0.37870   0.01055  -0.00293  -35.90113
  -3.035  -0.36946   0.01048  -0.00288  -35.24275
  -2.950  -0.36022   0.01042  -0.00282  -34.57078
  -2.864  -0.35098   0.01036  -0.00276  -33.89065
  -2.779  -0.34176   0.01029  -0.00269  -33.21294
  -2.693  -0.33261   0.01022  -0.00261  -32.55550
  -2.608  -0.32356   0.01013  -0.00251  -31.94602
  -2.523  -0.31468   0.01001  -0.00240  -31.42375
  -2.437  -0.30604   0.00986  -0.00225  -31.03369
  -2.352  -0.29774   0.00967  -0.00208  -30.80503
  -2.266  -0.28975   0.00943  -0.00188  -30.71946
  -2.181  -0.28193   0.00918  -0.00167  -30.69735
  -2.095  -0.27404   0.00895  -0.00146  -30.62405
  -2.010  -0.26591   0.00875  -0.00126  -30.39715
  -1.925  -0.25746   0.00859  -0.00107  -29.95997
  -1.839  -0.24870   0.00849  -0.00090  -29.31020
  -1.754  -0.23970   0.00841  -0.00075  -28.48757
  -1.668  -0.23053   0.00837  -0.00062  -27.54729
  -1.583  -0.22125   0.00834  -0.00049  -26.53726
  -1.497  -0.21191   0.00831  -0.00038  -25.48997
  -1.412  -0.20253   0.00829  -0.00027  -24.42433
  -1.327  -0.19315   0.00827  -0.00017  -23.35040
  -1.241  -0.18377   0.00825  -0.00007  -22.27330
  -1.156  -0.17441   0.00823   0.00003  -21.19572
  -1.070  -0.16506   0.00820   0.00012  -20.11936
  -0.985  -0.15574   0.00818   0.00021  -19.04553
  -0.899  -0.14645   0.00815   0.00030  -17.97549
  -0.814  -0.13720   0.00811   0.00040  -16.91043
  -0.729  -0.12800   0.00808   0.00049  -15.85149
  -0.643  -0.11886   0.00803   0.00060  -14.79956
  -0.558  -0.10979   0.00798   0.00071  -13.75515
  -0.472  -0.10079   0.00793   0.00083  -12.71816
  -0.387  -0.09187   0.00786   0.00096  -11.68757
  -0.302  -0.08304   0.00779   0.00111  -10.66110
  -0.216  -0.07428   0.00771   0.00127  -9.63488
  -0.131  -0.06558   0.00762   0.00146  -8.60327
  -0.045  -0.05691   0.00753   0.00168  -7.55917
   0.040  -0.04827   0.00743   0.00192  -6.49499
   0.126  -0.03963   0.00733   0.00221  -5.40450
   0.211  -0.03101   0.00724   0.00254  -4.28436
   0.296  -0.02242   0.00715   0.00290  -3.13423
   0.382  -0.01385   0.00708   0.00330  -1.95571
   0.467  -0.00529   0.00703   0.00373  -0.75193
   0.553   0.00331   0.00700   0.00417   0.47237
   0.638   0.01196   0.00699   0.00461   1.71077
   0.724   0.02068   0.00700   0.00503   2.95570
   0.809   0.02946   0.00702   0.00543   4.19925
   0.894   0.03828   0.00704   0.00582   5.43435
   0.980   0.04711   0.00708   0.00620   6.65547
   1.065   0.05591   0.00711   0.00658   7.85864
   1.151   0.06465   0.00715   0.00696   9.04075
   1.236   0.07331   0.00719   0.00735  10.19865
   1.322   0.08186   0.00723   0.00776  11.32835
   1.407   0.09029   0.00727   0.00818  12.42458
   1.492   0.09857   0.00731   0.00862  13.48076
   1.578   0.10669   0.00736   0.00909  14.48946
   1.663   0.11467   0.00743   0.00958  15.44314
   1.749   0.12252   0.00750   0.01008  16.33498
   1.834   0.13027   0.00759   0.01060  17.15998
