--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73019   0.01336   0.01468  -54.65718
  -4.915  -0.72214   0.01322   0.01497  -54.63176
  -4.829  -0.71409   0.01308   0.01527  -54.59850
  -4.744  -0.70605   0.01294   0.01556  -54.55724
  -4.658  -0.69803   0.01281   0.01586  -54.50791
  -4.573  -0.69004   0.01267   0.01617  -54.45056
  -4.487  -0.68210   0.01254   0.01648  -54.38541
  -4.402  -0.67422   0.01241   0.01681  -54.31278
  -4.317  -0.66640   0.01229   0.01714  -54.23310
  -4.231  -0.65866   0.01216   0.01748  -54.14682
  -4.146  -0.65097   0.01204   0.01783  -54.05432
  -4.060  -0.64332   0.01192   0.01818  -53.95594
  -3.975  -0.63568   0.01180   0.01852  -53.85183
  -3.889  -0.62801   0.01169   0.01885  -53.74190
  -3.804  -0.62024   0.01157   0.01916  -53.62556
  -3.719  -0.61232   0.01144   0.01942  -53.50114
  -3.633  -0.60415   0.01132   0.01964  -53.36539
  -3.548  -0.59565   0.01119   0.01978  -53.21291
  -3.462  -0.58674   0.01106   0.01983  -53.03634
  -3.377  -0.57730   0.01093   0.01978  -52.82690
  -3.291  -0.56725   0.01079   0.01960  -52.57500
  -3.206  -0.55645   0.01065   0.01926  -52.27009
  -3.121  -0.54479   0.01050   0.01874  -51.89996
  -3.035  -0.53213   0.01034   0.01802  -51.45189
  -2.950  -0.51832   0.01018   0.01706  -50.91612
  -2.864  -0.50332   0.01001   0.01585  -50.28687
  -2.779  -0.48711   0.00983   0.01438  -49.55735
  -2.693  -0.46983   0.00964   0.01270  -48.71624
  -2.608  -0.45178   0.00946   0.01086  -47.75845
  -2.523  -0.43349   0.00928   0.00897  -46.70534
  -2.437  -0.41565   0.00911   0.00718  -45.60235
  -2.352  -0.39896   0.00897   0.00563  -44.49954
  -2.266  -0.38397   0.00884   0.00445  -43.44613
  -2.181  -0.37102   0.00873   0.00371  -42.48520
  -2.095  -0.36006   0.00865   0.00340  -41.63950
  -2.010  -0.35073   0.00858   0.00344  -40.90117
  -1.925  -0.34247   0.00851   0.00369  -40.23817
  -1.839  -0.33474   0.00845   0.00405  -39.61813
  -1.754  -0.32715   0.00838   0.00442  -39.03030
  -1.668  -0.31949   0.00830   0.00476  -38.48808
  -1.583  -0.31172   0.00820   0.00506  -38.01509
  -1.497  -0.30385   0.00808   0.00534  -37.62588
  -1.412  -0.29593   0.00793   0.00561  -37.31004
  -1.327  -0.28801   0.00778   0.00590  -37.03248
  -1.241  -0.28015   0.00762   0.00621  -36.75548
  -1.156  -0.27239   0.00747   0.00657  -36.45936
  -1.070  -0.26476   0.00733   0.00698  -36.13813
  -0.985  -0.25726   0.00719   0.00743  -35.77810
  -0.899  -0.24979   0.00707   0.00790  -35.34085
  -0.814  -0.24219   0.00697   0.00836  -34.76426
  -0.729  -0.23428   0.00689   0.00878  -33.98351
  -0.643  -0.22592   0.00685   0.00913  -32.96165
  -0.558  -0.21712   0.00685   0.00941  -31.71337
  -0.472  -0.20798   0.00686   0.00961  -30.30150
  -0.387  -0.19867   0.00690   0.00978  -28.80496
  -0.302  -0.18931   0.00694   0.00994  -27.28627
  -0.216  -0.17999   0.00698   0.01010  -25.78037
  -0.131  -0.17073   0.00703   0.01027  -24.30066
  -0.045  -0.16153   0.00707   0.01045  -22.84890
   0.040  -0.15238   0.00711   0.01064  -21.42259
   0.126  -0.14326   0.00716   0.01084  -20.01868
   0.211  -0.13418   0.00720   0.01105  -18.63504
   0.296  -0.12512   0.00724   0.01126  -17.27060
   0.382  -0.11608   0.00729   0.01148  -15.92505
   0.467  -0.10706   0.00733   0.01170  -14.59844
   0.553  -0.09807   0.00738   0.01193  -13.29090
   0.638  -0.08910   0.00742   0.01216  -12.00247
   0.724  -0.08016   0.00747   0.01240  -10.73299
   0.809  -0.07123   0.00751   0.01265  -9.48207
   0.894  -0.06233   0.00756   0.01290  -8.24906
