--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81929   0.02004  -0.03663  -40.88562
  -4.915  -0.81092   0.01985  -0.03643  -40.85703
  -4.829  -0.80249   0.01966  -0.03624  -40.81675
  -4.744  -0.79399   0.01948  -0.03606  -40.76483
  -4.658  -0.78544   0.01930  -0.03589  -40.70132
  -4.573  -0.77684   0.01912  -0.03573  -40.62638
  -4.487  -0.76819   0.01895  -0.03557  -40.54019
  -4.402  -0.75950   0.01878  -0.03542  -40.44302
  -4.317  -0.75079   0.01861  -0.03528  -40.33514
  -4.231  -0.74206   0.01845  -0.03514  -40.21689
  -4.146  -0.73331   0.01829  -0.03500  -40.08857
  -4.060  -0.72455   0.01814  -0.03487  -39.95051
  -3.975  -0.71578   0.01798  -0.03474  -39.80300
  -3.889  -0.70700   0.01783  -0.03462  -39.64631
  -3.804  -0.69823   0.01769  -0.03450  -39.48066
  -3.719  -0.68944   0.01754  -0.03438  -39.30624
  -3.633  -0.68066   0.01740  -0.03426  -39.12318
  -3.548  -0.67187   0.01726  -0.03415  -38.93157
  -3.462  -0.66308   0.01712  -0.03404  -38.73142
  -3.377  -0.65429   0.01698  -0.03393  -38.52269
  -3.291  -0.64549   0.01685  -0.03383  -38.30525
  -3.206  -0.63667   0.01672  -0.03372  -38.07890
  -3.121  -0.62784   0.01659  -0.03363  -37.84331
  -3.035  -0.61899   0.01646  -0.03353  -37.59808
  -2.950  -0.61011   0.01634  -0.03344  -37.34272
  -2.864  -0.60120   0.01621  -0.03335  -37.07673
  -2.779  -0.59225   0.01609  -0.03327  -36.79969
  -2.693  -0.58326   0.01597  -0.03318  -36.51133
  -2.608  -0.57423   0.01586  -0.03310  -36.21160
  -2.523  -0.56516   0.01574  -0.03302  -35.90070
  -2.437  -0.55607   0.01563  -0.03295  -35.57899
  -2.352  -0.54695   0.01552  -0.03288  -35.24692
  -2.266  -0.53782   0.01541  -0.03280  -34.90493
  -2.181  -0.52867   0.01530  -0.03273  -34.55341
  -2.095  -0.51951   0.01519  -0.03266  -34.19264
  -2.010  -0.51034   0.01509  -0.03260  -33.82277
  -1.925  -0.50116   0.01499  -0.03253  -33.44388
  -1.839  -0.49197   0.01488  -0.03246  -33.05593
  -1.754  -0.48277   0.01478  -0.03239  -32.65881
  -1.668  -0.47356   0.01468  -0.03232  -32.25234
  -1.583  -0.46434   0.01459  -0.03226  -31.83633
  -1.497  -0.45511   0.01449  -0.03219  -31.41052
  -1.412  -0.44587   0.01439  -0.03212  -30.97470
  -1.327  -0.43662   0.01430  -0.03205  -30.52866
  -1.241  -0.42735   0.01421  -0.03198  -30.07222
  -1.156  -0.41808   0.01412  -0.03191  -29.60526
  -1.070  -0.40880   0.01403  -0.03184  -29.12770
  -0.985  -0.39951   0.01395  -0.03177  -28.63951
  -0.899  -0.39021   0.01387  -0.03170  -28.14072
  -0.814  -0.38091   0.01379  -0.03164  -27.63140
  -0.729  -0.37161   0.01371  -0.03157  -27.11166
  -0.643  -0.36230   0.01363  -0.03151  -26.58165
  -0.558  -0.35299   0.01355  -0.03144  -26.04154
  -0.472  -0.34367   0.01348  -0.03138  -25.49153
  -0.387  -0.33436   0.01341  -0.03132  -24.93180
  -0.302  -0.32505   0.01334  -0.03126  -24.36256
  -0.216  -0.31573   0.01328  -0.03120  -23.78398
  -0.131  -0.30642   0.01321  -0.03114  -23.19623
  -0.045  -0.29711   0.01315  -0.03109  -22.59944
   0.040  -0.28779   0.01309  -0.03103  -21.99373
   0.126  -0.27847   0.01303  -0.03098  -21.37919
   0.211  -0.26915   0.01297  -0.03093  -20.75588
   0.296  -0.25982   0.01291  -0.03088  -20.12385
   0.382  -0.25049   0.01286  -0.03084  -19.48317
   0.467  -0.24115   0.01280  -0.03079  -18.83391
   0.553  -0.23180   0.01275  -0.03075  -18.17617
   0.638  -0.22245   0.01270  -0.03071  -17.51007
   0.724  -0.21308   0.01266  -0.03067  -16.83579
   0.809  -0.20370   0.01261  -0.03064  -16.15355
   0.894  -0.19432   0.01257  -0.03060  -15.46359
   0.980  -0.18492   0.01252  -0.03057  -14.76622
   1.065  -0.17552   0.01248  -0.03054  -14.06175
   1.151  -0.16611   0.01244  -0.03051  -13.35052
   1.236  -0.15669   0.01240  -0.03048  -12.63288
   1.322  -0.14726   0.01237  -0.03045  -11.90920
   1.407  -0.13782   0.01233  -0.03041  -11.17981
   1.492  -0.12838   0.01229  -0.03038  -10.44504
   1.578  -0.11894   0.01226  -0.03035  -9.70518
   1.663  -0.10949   0.01222  -0.03032  -8.96045
   1.749  -0.10004   0.01218  -0.03028  -8.21100
   1.834  -0.09059   0.01215  -0.03025  -7.45691
   1.920  -0.08114   0.01211  -0.03021  -6.69816
   2.005  -0.07168   0.01208  -0.03018  -5.93465
   2.090  -0.06222   0.01204  -0.03014  -5.16624
   2.176  -0.05275   0.01201  -0.03010  -4.39274
   2.261  -0.04327   0.01197  -0.03007  -3.61399
   2.347  -0.03379   0.01194  -0.03003  -2.82990
   2.432  -0.02429   0.01191  -0.02999  -2.04052
   2.518  -0.01479   0.01187  -0.02996  -1.24600
   2.603  -0.00529   0.01184  -0.02992  -0.44659
   2.688   0.00422   0.01180  -0.02989   0.35740
   2.774   0.01372   0.01177  -0.02986   1.16574
   2.859   0.02322   0.01174  -0.02983   1.97823
   2.945   0.03272   0.01171  -0.02980   2.79477
   3.030   0.04222   0.01168  -0.02977   3.61531
   3.116   0.05171   0.01165  -0.02975   4.43983
   3.201   0.06121   0.01162  -0.02973   5.26828
   3.286   0.07071   0.01159  -0.02971   6.10051
   3.372   0.08021   0.01156  -0.02969   6.93627
   3.457   0.08971   0.01154  -0.02967   7.77523
   3.543   0.09921   0.01151  -0.02965   8.61710
   3.628   0.10871   0.01149  -0.02964   9.46167
   3.714   0.11821   0.01147  -0.02963  10.30891
   3.799   0.12772   0.01145  -0.02962  11.15900
   3.884   0.13724   0.01142  -0.02962  12.01227
   3.970   0.14677   0.01140  -0.02962  12.86919
   4.055   0.15632   0.01138  -0.02963  13.73023
   4.141   0.16589   0.01137  -0.02964  14.59573
   4.226   0.17549   0.01135  -0.02965  15.46576
   4.312   0.18511   0.01133  -0.02967  16.34012
   4.397   0.19477   0.01131  -0.02969  17.21830
   4.482   0.20444   0.01130  -0.02972  18.09961
   4.568   0.21413   0.01128  -0.02975  18.98328
   4.653   0.22382   0.01127  -0.02977  19.86858
   4.739   0.23352   0.01125  -0.02980  20.75484
   4.824   0.24321   0.01124  -0.02983  21.64152
   4.910   0.25289   0.01123  -0.02987  22.52813
   4.995   0.26257   0.01121  -0.02990  23.41417
   5.080   0.27225   0.01120  -0.02993  24.29904
   5.166   0.28196   0.01120  -0.02996  25.18207
   5.251   0.29169   0.01119  -0.03000  26.06261
   5.337   0.30145   0.01119  -0.03004  26.94026
   5.422   0.31126   0.01119  -0.03009  27.81514
