--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72975   0.01819  -0.03560  -40.11891
  -4.915  -0.72106   0.01803  -0.03545  -39.98777
  -4.829  -0.71230   0.01788  -0.03530  -39.84670
  -4.744  -0.70350   0.01772  -0.03517  -39.69572
  -4.658  -0.69465   0.01757  -0.03505  -39.53487
  -4.573  -0.68576   0.01742  -0.03493  -39.36419
  -4.487  -0.67683   0.01727  -0.03482  -39.18369
  -4.402  -0.66787   0.01713  -0.03472  -38.99334
  -4.317  -0.65889   0.01698  -0.03463  -38.79302
  -4.231  -0.64987   0.01684  -0.03454  -38.58253
  -4.146  -0.64083   0.01671  -0.03446  -38.36154
  -4.060  -0.63176   0.01657  -0.03438  -38.12968
  -3.975  -0.62266   0.01643  -0.03430  -37.88658
  -3.889  -0.61353   0.01630  -0.03423  -37.63196
  -3.804  -0.60438   0.01617  -0.03416  -37.36574
  -3.719  -0.59519   0.01605  -0.03410  -37.08813
  -3.633  -0.58600   0.01592  -0.03403  -36.79955
  -3.548  -0.57679   0.01580  -0.03396  -36.50060
  -3.462  -0.56758   0.01568  -0.03390  -36.19190
  -3.377  -0.55838   0.01557  -0.03383  -35.87405
  -3.291  -0.54919   0.01545  -0.03377  -35.54749
  -3.206  -0.54001   0.01534  -0.03370  -35.21253
  -3.121  -0.53084   0.01522  -0.03363  -34.86934
  -3.035  -0.52167   0.01511  -0.03356  -34.51798
  -2.950  -0.51252   0.01500  -0.03349  -34.15837
  -2.864  -0.50337   0.01490  -0.03342  -33.79041
  -2.779  -0.49422   0.01479  -0.03335  -33.41391
  -2.693  -0.48507   0.01469  -0.03327  -33.02866
  -2.608  -0.47592   0.01458  -0.03319  -32.63443
  -2.523  -0.46677   0.01448  -0.03312  -32.23100
  -2.437  -0.45762   0.01438  -0.03304  -31.81813
  -2.352  -0.44847   0.01428  -0.03296  -31.39565
  -2.266  -0.43931   0.01419  -0.03288  -30.96336
  -2.181  -0.43014   0.01409  -0.03280  -30.52116
  -2.095  -0.42098   0.01400  -0.03273  -30.06894
  -2.010  -0.41181   0.01391  -0.03265  -29.60666
  -1.925  -0.40264   0.01382  -0.03257  -29.13433
  -1.839  -0.39348   0.01373  -0.03250  -28.65200
  -1.754  -0.38431   0.01365  -0.03243  -28.15975
  -1.668  -0.37514   0.01356  -0.03236  -27.65773
  -1.583  -0.36598   0.01348  -0.03229  -27.14609
  -1.497  -0.35682   0.01340  -0.03223  -26.62505
  -1.412  -0.34766   0.01332  -0.03216  -26.09481
  -1.327  -0.33851   0.01325  -0.03210  -25.55559
  -1.241  -0.32936   0.01317  -0.03204  -25.00762
  -1.156  -0.32022   0.01310  -0.03197  -24.45108
  -1.070  -0.31108   0.01302  -0.03191  -23.88618
  -0.985  -0.30195   0.01295  -0.03186  -23.31305
  -0.899  -0.29282   0.01288  -0.03180  -22.73184
  -0.814  -0.28368   0.01281  -0.03174  -22.14263
  -0.729  -0.27455   0.01274  -0.03169  -21.54550
  -0.643  -0.26542   0.01267  -0.03163  -20.94045
  -0.558  -0.25628   0.01261  -0.03158  -20.32748
  -0.472  -0.24713   0.01254  -0.03153  -19.70651
  -0.387  -0.23797   0.01247  -0.03148  -19.07744
  -0.302  -0.22879   0.01241  -0.03143  -18.44016
  -0.216  -0.21961   0.01234  -0.03138  -17.79459
  -0.131  -0.21041   0.01228  -0.03134  -17.14071
  -0.045  -0.20120   0.01221  -0.03129  -16.47866
   0.040  -0.19198   0.01214  -0.03125  -15.80869
   0.126  -0.18277   0.01208  -0.03120  -15.13116
   0.211  -0.17355   0.01201  -0.03116  -14.44628
   0.296  -0.16434   0.01195  -0.03112  -13.75394
