--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00073   0.00986  -0.09956  -0.07425
  -4.915   0.00890   0.00983  -0.09953   0.90522
  -4.829   0.01856   0.00981  -0.09950   1.89143
  -4.744   0.02823   0.00979  -0.09948   2.88417
  -4.658   0.03793   0.00977  -0.09946   3.88316
  -4.573   0.04763   0.00975  -0.09944   4.88805
  -4.487   0.05735   0.00972  -0.09942   5.89842
  -4.402   0.06706   0.00970  -0.09941   6.91386
  -4.317   0.07677   0.00968  -0.09939   7.93402
  -4.231   0.08647   0.00965  -0.09937   8.95867
  -4.146   0.09615   0.00963  -0.09935   9.98771
  -4.060   0.10580   0.00960  -0.09932  11.02122
  -3.975   0.11543   0.00957  -0.09930  12.05938
  -3.889   0.12503   0.00954  -0.09927  13.10251
  -3.804   0.13460   0.00951  -0.09923  14.15104
  -3.719   0.14415   0.00948  -0.09919  15.20560
  -3.633   0.15367   0.00945  -0.09915  16.26703
  -3.548   0.16318   0.00941  -0.09910  17.33637
  -3.462   0.17267   0.00938  -0.09904  18.41492
  -3.377   0.18215   0.00934  -0.09899  19.50409
  -3.291   0.19163   0.00930  -0.09893  20.60535
  -3.206   0.20110   0.00926  -0.09887  21.72002
  -3.121   0.21057   0.00922  -0.09880  22.84913
  -3.035   0.22003   0.00917  -0.09874  23.99338
  -2.950   0.22948   0.00912  -0.09868  25.15315
  -2.864   0.23892   0.00907  -0.09862  26.32865
  -2.779   0.24833   0.00902  -0.09855  27.52021
  -2.693   0.25771   0.00897  -0.09848  28.72856
  -2.608   0.26706   0.00892  -0.09841  29.95501
  -2.523   0.27640   0.00886  -0.09833  31.20158
  -2.437   0.28571   0.00880  -0.09825  32.47076
  -2.352   0.29500   0.00874  -0.09816  33.76530
  -2.266   0.30428   0.00867  -0.09807  35.08781
  -2.181   0.31355   0.00860  -0.09796  36.44049
  -2.095   0.32281   0.00853  -0.09785  37.82484
  -2.010   0.33206   0.00846  -0.09773  39.24166
  -1.925   0.34130   0.00839  -0.09759  40.69121
  -1.839   0.35052   0.00831  -0.09745  42.17346
  -1.754   0.35972   0.00823  -0.09729  43.68821
  -1.668   0.36891   0.00816  -0.09713  45.23466
  -1.583   0.37809   0.00808  -0.09695  46.81069
  -1.497   0.38726   0.00800  -0.09676  48.41216
  -1.412   0.39641   0.00792  -0.09658  50.03295
  -1.327   0.40554   0.00785  -0.09639  51.66575
  -1.241   0.41467   0.00778  -0.09620  53.30364
  -1.156   0.42379   0.00771  -0.09602  54.94145
  -1.070   0.43291   0.00765  -0.09583  56.57640
  -0.985   0.44205   0.00759  -0.09565  58.20784
  -0.899   0.45121   0.00754  -0.09547  59.83654
  -0.814   0.46038   0.00749  -0.09529  61.46391
  -0.729   0.46959   0.00744  -0.09512  63.09139
  -0.643   0.47881   0.00740  -0.09494  64.72002
  -0.558   0.48805   0.00736  -0.09477  66.35027
  -0.472   0.49729   0.00732  -0.09459  67.98204
  -0.387   0.50653   0.00728  -0.09441  69.61467
  -0.302   0.51576   0.00724  -0.09423  71.24696
  -0.216   0.52498   0.00720  -0.09405  72.87701
  -0.131   0.53415   0.00717  -0.09386  74.50197
  -0.045   0.54328   0.00714  -0.09366  76.11753
   0.040   0.55234   0.00711  -0.09345  77.71725
   0.126   0.56131   0.00708  -0.09321  79.29189
   0.211   0.57017   0.00705  -0.09296  80.82877
   0.296   0.57890   0.00703  -0.09266  82.31179
   0.382   0.58750   0.00702  -0.09234  83.72260
