--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29192   0.00997  -0.05068  -29.27486
  -4.915  -0.28140   0.00977  -0.05095  -28.81658
  -4.829  -0.27111   0.00956  -0.05115  -28.35717
  -4.744  -0.26100   0.00938  -0.05130  -27.83470
  -4.658  -0.25101   0.00922  -0.05139  -27.21197
  -4.573  -0.24114   0.00910  -0.05145  -26.48954
  -4.487  -0.23133   0.00901  -0.05147  -25.68588
  -4.402  -0.22157   0.00893  -0.05147  -24.82233
  -4.317  -0.21183   0.00886  -0.05145  -23.91758
  -4.231  -0.20210   0.00879  -0.05141  -22.98486
  -4.146  -0.19238   0.00873  -0.05136  -22.03136
  -4.060  -0.18267   0.00867  -0.05129  -21.05984
  -3.975  -0.17295   0.00862  -0.05122  -20.07075
  -3.889  -0.16324   0.00856  -0.05113  -19.06407
  -3.804  -0.15356   0.00851  -0.05103  -18.04055
  -3.719  -0.14392   0.00846  -0.05091  -17.00239
  -3.633  -0.13439   0.00842  -0.05077  -15.95352
  -3.548  -0.12498   0.00839  -0.05059  -14.89919
  -3.462  -0.11575   0.00836  -0.05038  -13.84515
  -3.377  -0.10673   0.00834  -0.05012  -12.79667
  -3.291  -0.09791   0.00833  -0.04983  -11.75757
  -3.206  -0.08930   0.00832  -0.04950  -10.72957
  -3.121  -0.08085   0.00832  -0.04915  -9.71213
  -3.035  -0.07252   0.00833  -0.04879  -8.70268
  -2.950  -0.06424   0.00835  -0.04844  -7.69740
  -2.864  -0.05596   0.00836  -0.04811  -6.69212
  -2.779  -0.04762   0.00838  -0.04782  -5.68329
  -2.693  -0.03920   0.00840  -0.04757  -4.66878
  -2.608  -0.03067   0.00841  -0.04737  -3.64842
  -2.523  -0.02206   0.00841  -0.04722  -2.62402
  -2.437  -0.01341   0.00839  -0.04709  -1.59865
  -2.352  -0.00479   0.00834  -0.04697  -0.57429
  -2.266   0.00373   0.00825  -0.04682   0.45224
  -2.181   0.01213   0.00813  -0.04661   1.49182
  -2.095   0.02039   0.00798  -0.04635   2.55619
  -2.010   0.02857   0.00784  -0.04606   3.64493
