--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67425   0.01128  -0.00499  -59.77319
  -4.915  -0.66282   0.01117  -0.00545  -59.31496
  -4.829  -0.65201   0.01110  -0.00577  -58.75972
  -4.744  -0.64177   0.01104  -0.00596  -58.11751
  -4.658  -0.63203   0.01101  -0.00604  -57.40367
  -4.573  -0.62273   0.01100  -0.00602  -56.63688
  -4.487  -0.61380   0.01099  -0.00592  -55.83637
  -4.402  -0.60518   0.01100  -0.00575  -55.01907
  -4.317  -0.59679   0.01101  -0.00553  -54.19784
  -4.231  -0.58858   0.01103  -0.00528  -53.38102
  -4.146  -0.58046   0.01104  -0.00501  -52.57261
  -4.060  -0.57238   0.01106  -0.00474  -51.77293
  -3.975  -0.56425   0.01107  -0.00448  -50.97964
  -3.889  -0.55602   0.01108  -0.00424  -50.18898
  -3.804  -0.54765   0.01109  -0.00404  -49.39697
  -3.719  -0.53910   0.01109  -0.00387  -48.60011
  -3.633  -0.53036   0.01110  -0.00374  -47.79581
  -3.548  -0.52144   0.01110  -0.00364  -46.98239
  -3.462  -0.51235   0.01110  -0.00357  -46.15906
  -3.377  -0.50311   0.01110  -0.00353  -45.32571
  -3.291  -0.49374   0.01110  -0.00352  -44.48277
  -3.206  -0.48427   0.01110  -0.00352  -43.63111
  -3.121  -0.47471   0.01110  -0.00353  -42.77182
  -3.035  -0.46509   0.01110  -0.00355  -41.90618
  -2.950  -0.45542   0.01110  -0.00358  -41.03553
  -2.864  -0.44572   0.01110  -0.00362  -40.16124
  -2.779  -0.43600   0.01110  -0.00366  -39.28459
  -2.693  -0.42627   0.01110  -0.00370  -38.40685
  -2.608  -0.41653   0.01110  -0.00374  -37.52917
  -2.523  -0.40680   0.01110  -0.00377  -36.65261
  -2.437  -0.39707   0.01110  -0.00381  -35.77814
  -2.352  -0.38735   0.01110  -0.00384  -34.90657
  -2.266  -0.37764   0.01109  -0.00387  -34.03861
  -2.181  -0.36794   0.01109  -0.00390  -33.17481
  -2.095  -0.35826   0.01109  -0.00393  -32.31553
  -2.010  -0.34858   0.01108  -0.00395  -31.46101
  -1.925  -0.33890   0.01107  -0.00397  -30.61128
  -1.839  -0.32924   0.01106  -0.00399  -29.76622
  -1.754  -0.31957   0.01105  -0.00401  -28.92554
  -1.668  -0.30992   0.01103  -0.00403  -28.08878
  -1.583  -0.30027   0.01102  -0.00405  -27.25537
  -1.497  -0.29063   0.01100  -0.00406  -26.42465
  -1.412  -0.28099   0.01098  -0.00408  -25.59590
  -1.327  -0.27136   0.01096  -0.00409  -24.76839
  -1.241  -0.26174   0.01093  -0.00411  -23.94142
  -1.156  -0.25213   0.01091  -0.00412  -23.11432
  -1.070  -0.24253   0.01088  -0.00412  -22.28649
  -0.985  -0.23295   0.01086  -0.00413  -21.45738
