--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59258   0.01128   0.00904  -52.54707
  -4.915  -0.58277   0.01113   0.00883  -52.35135
  -4.829  -0.57269   0.01096   0.00855  -52.26393
  -4.744  -0.56237   0.01074   0.00821  -52.34937
  -4.658  -0.55188   0.01049   0.00782  -52.60946
  -4.573  -0.54126   0.01023   0.00739  -52.91985
  -4.487  -0.53040   0.00999   0.00691  -53.09542
  -4.402  -0.51916   0.00979   0.00635  -53.00929
  -4.317  -0.50745   0.00964   0.00572  -52.63537
  -4.231  -0.49526   0.00952   0.00502  -52.01262
  -4.146  -0.48263   0.00943   0.00424  -51.19926
  -4.060  -0.46963   0.00935   0.00342  -50.24970
  -3.975  -0.45632   0.00927   0.00255  -49.20809
  -3.889  -0.44276   0.00920   0.00164  -48.10697
  -3.804  -0.42901   0.00913   0.00071  -46.96775
  -3.719  -0.41510   0.00906  -0.00025  -45.80295
  -3.633  -0.40106   0.00899  -0.00123  -44.61943
  -3.548  -0.38691   0.00891  -0.00222  -43.42144
  -3.462  -0.37269   0.00883  -0.00324  -42.21292
  -3.377  -0.35843   0.00874  -0.00425  -40.99884
  -3.291  -0.34418   0.00865  -0.00527  -39.78596
  -3.206  -0.33000   0.00855  -0.00628  -38.58363
  -3.121  -0.31595   0.00845  -0.00727  -37.40491
  -3.035  -0.30210   0.00833  -0.00822  -36.26775
  -2.950  -0.28851   0.00820  -0.00911  -35.19562
  -2.864  -0.27527   0.00805  -0.00994  -34.21564
  -2.779  -0.26243   0.00787  -0.01067  -33.35145
  -2.693  -0.25004   0.00767  -0.01129  -32.60797
  -2.608  -0.23810   0.00745  -0.01179  -31.95262
  -2.523  -0.22658   0.00724  -0.01217  -31.31168
  -2.437  -0.21537   0.00704  -0.01246  -30.59609
  -2.352  -0.20432   0.00687  -0.01269  -29.73426
  -2.266  -0.19325   0.00674  -0.01291  -28.68216
  -2.181  -0.18198   0.00664  -0.01316  -27.41811
  -2.095  -0.17041   0.00657  -0.01345  -25.94241
  -2.010  -0.15856   0.00653  -0.01377  -24.28322
  -1.925  -0.14663   0.00652  -0.01409  -22.49880
  -1.839  -0.13497   0.00653  -0.01434  -20.67050
  -1.754  -0.12398   0.00656  -0.01442  -18.88498
  -1.668  -0.11396   0.00662  -0.01428  -17.20864
  -1.583  -0.10492   0.00670  -0.01393  -15.66457
  -1.497  -0.09657   0.00679  -0.01344  -14.22905
  -1.412  -0.08847   0.00688  -0.01291  -12.85374
  -1.327  -0.08022   0.00698  -0.01245  -11.49652
  -1.241  -0.07166   0.00707  -0.01210  -10.13822
  -1.156  -0.06278   0.00715  -0.01185  -8.77989
  -1.070  -0.05368   0.00722  -0.01169  -7.43129
  -0.985  -0.04448   0.00729  -0.01158  -6.10170
  -0.899  -0.03524   0.00735  -0.01150  -4.79599
  -0.814  -0.02601   0.00740  -0.01143  -3.51452
  -0.729  -0.01679   0.00745  -0.01136  -2.25466
  -0.643  -0.00758   0.00749  -0.01128  -1.01237
  -0.558   0.00163   0.00753  -0.01121   0.21655
  -0.472   0.01086   0.00756  -0.01114   1.43580
  -0.387   0.02011   0.00759  -0.01106   2.64825
  -0.302   0.02939   0.00762  -0.01099   3.85596
  -0.216   0.03871   0.00765  -0.01092   5.06024
  -0.131   0.04806   0.00768  -0.01085   6.26185
  -0.045   0.05744   0.00770  -0.01079   7.46113
   0.040   0.06685   0.00772  -0.01072   8.65816
   0.126   0.07629   0.00774  -0.01066   9.85290
   0.211   0.08574   0.00776  -0.01060  11.04521
   0.296   0.09522   0.00778  -0.01055  12.23498
   0.382   0.10471   0.00780  -0.01049  13.42214
   0.467   0.11421   0.00782  -0.01043  14.60668
   0.553   0.12372   0.00784  -0.01038  15.78867
   0.638   0.13324   0.00785  -0.01032  16.96827
   0.724   0.14277   0.00787  -0.01027  18.14570
   0.809   0.15231   0.00788  -0.01021  19.32126
   0.894   0.16186   0.00790  -0.01016  20.49530
   0.980   0.17141   0.00791  -0.01010  21.66817
   1.065   0.18097   0.00792  -0.01004  22.84022
   1.151   0.19053   0.00793  -0.00999  24.01178
   1.236   0.20010   0.00795  -0.00993  25.18311
   1.322   0.20968   0.00796  -0.00988  26.35435
   1.407   0.21925   0.00797  -0.00982  27.52554
   1.492   0.22883   0.00797  -0.00977  28.69656
   1.578   0.23841   0.00798  -0.00972  29.86714
   1.663   0.24799   0.00799  -0.00966  31.03680
   1.749   0.25757   0.00800  -0.00960  32.20487
   1.834   0.26714   0.00801  -0.00955  33.37049
   1.920   0.27671   0.00801  -0.00949  34.53257
   2.005   0.28627   0.00802  -0.00943  35.68982
   2.090   0.29581   0.00803  -0.00936  36.84073
   2.176   0.30534   0.00804  -0.00929  37.98357
   2.261   0.31486   0.00805  -0.00921  39.11641
   2.347   0.32435   0.00806  -0.00913  40.23707
   2.432   0.33382   0.00807  -0.00905  41.34313
   2.518   0.34326   0.00809  -0.00895  42.43178
   2.603   0.35267   0.00811  -0.00885  43.49959
   2.688   0.36204   0.00813  -0.00874  44.54209
   2.774   0.37137   0.00815  -0.00862  45.55294
   2.859   0.38065   0.00818  -0.00849  46.52237
   2.945   0.38987   0.00822  -0.00836  47.43444
   3.030   0.39900   0.00827  -0.00821  48.26365
   3.116   0.40801   0.00833  -0.00806  48.97372
   3.201   0.41689   0.00842  -0.00789  49.52564
   3.286   0.42560   0.00853  -0.00771  49.89913
   3.372   0.43419   0.00866  -0.00751  50.11612
   3.457   0.44268   0.00881  -0.00731  50.23924
   3.543   0.45115   0.00896  -0.00711  50.33918
   3.628   0.45961   0.00911  -0.00691  50.46449
   3.714   0.46808   0.00924  -0.00671  50.63794
   3.799   0.47657   0.00937  -0.00651  50.86681
