--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15491   0.01139  -0.09968  -13.60255
  -4.915  -0.14571   0.01131  -0.09956  -12.88810
  -4.829  -0.13650   0.01122  -0.09945  -12.16062
  -4.744  -0.12728   0.01114  -0.09935  -11.42018
  -4.658  -0.11805   0.01107  -0.09924  -10.66687
  -4.573  -0.10881   0.01099  -0.09914  -9.90073
  -4.487  -0.09956   0.01091  -0.09904  -9.12180
  -4.402  -0.09030   0.01084  -0.09895  -8.33009
  -4.317  -0.08104   0.01077  -0.09886  -7.52560
  -4.231  -0.07176   0.01070  -0.09877  -6.70832
  -4.146  -0.06247   0.01063  -0.09869  -5.87829
  -4.060  -0.05317   0.01056  -0.09861  -5.03553
  -3.975  -0.04386   0.01049  -0.09853  -4.18014
  -3.889  -0.03454   0.01043  -0.09845  -3.31226
  -3.804  -0.02521   0.01037  -0.09838  -2.43211
  -3.719  -0.01587   0.01031  -0.09831  -1.53995
  -3.633  -0.00652   0.01025  -0.09824  -0.63611
  -3.548   0.00284   0.01019  -0.09817   0.27905
  -3.462   0.01221   0.01013  -0.09811   1.20513
  -3.377   0.02159   0.01008  -0.09804   2.14171
  -3.291   0.03097   0.01003  -0.09798   3.08837
  -3.206   0.04036   0.00998  -0.09791   4.04466
  -3.121   0.04974   0.00993  -0.09784   5.01015
  -3.035   0.05913   0.00988  -0.09778   5.98445
  -2.950   0.06852   0.00983  -0.09771   6.96721
  -2.864   0.07791   0.00979  -0.09764   7.95818
  -2.779   0.08729   0.00974  -0.09757   8.95721
  -2.693   0.09667   0.00970  -0.09751   9.96428
  -2.608   0.10604   0.00966  -0.09744  10.97947
  -2.523   0.11541   0.00962  -0.09737  12.00301
  -2.437   0.12479   0.00957  -0.09730  13.03518
  -2.352   0.13416   0.00953  -0.09723  14.07634
  -2.266   0.14354   0.00949  -0.09716  15.12686
  -2.181   0.15293   0.00945  -0.09710  16.18710
  -2.095   0.16233   0.00941  -0.09703  17.25731
  -2.010   0.17174   0.00937  -0.09697  18.33765
  -1.925   0.18116   0.00932  -0.09690  19.42812
  -1.839   0.19059   0.00928  -0.09684  20.52857
  -1.754   0.20003   0.00924  -0.09678  21.63873
  -1.668   0.20947   0.00920  -0.09672  22.75818
  -1.583   0.21892   0.00916  -0.09666  23.88646
  -1.497   0.22837   0.00913  -0.09661  25.02300
  -1.412   0.23782   0.00909  -0.09655  26.16723
  -1.327   0.24727   0.00905  -0.09649  27.31850
  -1.241   0.25672   0.00902  -0.09644  28.47609
  -1.156   0.26618   0.00898  -0.09638  29.63923
  -1.070   0.27564   0.00895  -0.09632  30.80705
  -0.985   0.28510   0.00892  -0.09627  31.97873
  -0.899   0.29456   0.00888  -0.09621  33.15367
  -0.814   0.30404   0.00886  -0.09616  34.33170
  -0.729   0.31352   0.00883  -0.09611  35.51318
  -0.643   0.32301   0.00880  -0.09606  36.69891
  -0.558   0.33253   0.00878  -0.09601  37.88973
  -0.472   0.34208   0.00875  -0.09597  39.08606
  -0.387   0.35167   0.00873  -0.09593  40.28751
  -0.302   0.36128   0.00871  -0.09589  41.49301
  -0.216   0.37091   0.00869  -0.09585  42.70127
  -0.131   0.38051   0.00867  -0.09580  43.91147
  -0.045   0.39007   0.00864  -0.09576  45.12363
   0.040   0.39955   0.00862  -0.09570  46.33872
   0.126   0.40895   0.00860  -0.09564  47.55868
   0.211   0.41826   0.00857  -0.09558  48.78682
   0.296   0.42749   0.00854  -0.09552  50.02785
   0.382   0.43664   0.00851  -0.09547  51.28731
   0.467   0.44575   0.00848  -0.09544  52.57022
   0.553   0.45485   0.00844  -0.09543  53.88296
   0.638   0.46400   0.00840  -0.09546  55.25013
   0.724   0.47317   0.00833  -0.09551  56.76935
   0.809   0.48212   0.00821  -0.09551  58.70570
   0.894   0.48995   0.00798  -0.09519  61.40652
   0.980   0.49519   0.00766  -0.09425  64.68162
   1.065   0.49852   0.00736  -0.09284  67.77501
   1.151   0.50561   0.00716  -0.09218  70.65821
   1.236   0.52086   0.00706  -0.09320  73.72866
   1.322   0.54120   0.00705  -0.09527  76.74452
   1.407   0.56107   0.00708  -0.09730  79.23700
   1.492   0.57750   0.00713  -0.09866  81.04203
   1.578   0.59021   0.00717  -0.09931  82.27368
   1.663   0.60019   0.00722  -0.09943  83.13528
   1.749   0.60857   0.00726  -0.09923  83.80200
   1.834   0.61622   0.00730  -0.09888  84.38886
   1.920   0.62371   0.00734  -0.09849  84.95897
   2.005   0.63134   0.00738  -0.09812  85.54060
   2.090   0.63927   0.00742  -0.09779  86.14136
   2.176   0.64752   0.00746  -0.09751  86.75770
   2.261   0.65607   0.00751  -0.09729  87.38100
   2.347   0.66486   0.00756  -0.09711  88.00134
   2.432   0.67382   0.00760  -0.09696  88.60982
   2.518   0.68286   0.00766  -0.09684  89.19980
   2.603   0.69194   0.00771  -0.09672  89.76727
   2.688   0.70101   0.00776  -0.09661  90.31069
   2.774   0.71005   0.00782  -0.09650  90.83047
   2.859   0.71905   0.00787  -0.09638  91.32830
   2.945   0.72799   0.00793  -0.09625  91.80654
   3.030   0.73689   0.00799  -0.09612  92.26774
   3.116   0.74576   0.00804  -0.09599  92.71429
   3.201   0.75459   0.00810  -0.09585  93.14825
   3.286   0.76340   0.00816  -0.09571  93.57126
   3.372   0.77219   0.00822  -0.09557  93.98454
   3.457   0.78097   0.00827  -0.09543  94.38894
   3.543   0.78973   0.00833  -0.09529  94.78500
   3.628   0.79850   0.00839  -0.09515  95.17302
   3.714   0.80726   0.00845  -0.09500  95.55315
   3.799   0.81602   0.00851  -0.09486  95.92542
   3.884   0.82477   0.00857  -0.09472  96.28981
   3.970   0.83353   0.00862  -0.09457  96.64625
   4.055   0.84229   0.00868  -0.09443  96.99468
   4.141   0.85104   0.00874  -0.09429  97.33504
   4.226   0.85980   0.00880  -0.09414  97.66727
   4.312   0.86855   0.00886  -0.09400  97.99130
   4.397   0.87730   0.00892  -0.09385  98.30708
   4.482   0.88605   0.00898  -0.09371  98.61455
   4.568   0.89479   0.00905  -0.09356  98.91367
   4.653   0.90352   0.00911  -0.09341  99.20441
   4.739   0.91225   0.00917  -0.09326  99.48673
   4.824   0.92096   0.00923  -0.09311  99.76067
   4.910   0.92967   0.00929  -0.09296  100.02626
   4.995   0.93836   0.00936  -0.09281  100.28359
   5.080   0.94704   0.00942  -0.09265  100.53279
   5.166   0.95570   0.00948  -0.09249  100.77402
   5.251   0.96436   0.00955  -0.09234  101.00747
   5.337   0.97300   0.00961  -0.09217  101.23335
   5.422   0.98162   0.00968  -0.09201  101.45186
   5.508   0.99023   0.00974  -0.09185  101.66319
   5.593   0.99884   0.00981  -0.09168  101.86749
   5.678   1.00743   0.00987  -0.09152  102.06486
   5.764   1.01600   0.00994  -0.09135  102.25533
   5.849   1.02457   0.01000  -0.09118  102.43885
   5.935   1.03312   0.01007  -0.09101  102.61529
   6.020   1.04166   0.01013  -0.09083  102.78445
   6.106   1.05019   0.01020  -0.09066  102.94602
   6.191   1.05870   0.01027  -0.09048  103.09959
   6.276   1.06721   0.01034  -0.09030  103.24462
   6.362   1.07569   0.01041  -0.09011  103.38042
   6.447   1.08416   0.01047  -0.08993  103.50615
   6.533   1.09261   0.01054  -0.08974  103.62078
   6.618   1.10103   0.01062  -0.08954  103.72318
   6.704   1.10943   0.01069  -0.08935  103.81215
   6.789   1.11780   0.01076  -0.08915  103.88645
   6.874   1.12613   0.01083  -0.08894  103.94492
   6.960   1.13443   0.01091  -0.08874  103.98651
   7.045   1.14268   0.01099  -0.08852  104.01032
   7.131   1.15089   0.01106  -0.08830  104.01567
   7.216   1.15906   0.01114  -0.08808  104.00213
   7.302   1.16717   0.01123  -0.08785  103.96960
   7.387   1.17524   0.01131  -0.08761  103.91830
   7.472   1.18328   0.01139  -0.08737  103.84884
   7.558   1.19127   0.01148  -0.08712  103.76195
