--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73383   0.01504  -0.02129  -48.77900
  -4.915  -0.72262   0.01486  -0.02173  -48.63876
  -4.829  -0.71091   0.01467  -0.02228  -48.46266
  -4.744  -0.69871   0.01448  -0.02291  -48.25005
  -4.658  -0.68603   0.01429  -0.02363  -48.00115
  -4.573  -0.67292   0.01410  -0.02444  -47.71692
  -4.487  -0.65941   0.01391  -0.02531  -47.39877
  -4.402  -0.64555   0.01372  -0.02625  -47.04819
  -4.317  -0.63139   0.01353  -0.02724  -46.66626
  -4.231  -0.61696   0.01334  -0.02828  -46.25312
  -4.146  -0.60227   0.01315  -0.02936  -45.80756
  -4.060  -0.58735   0.01296  -0.03048  -45.32682
  -3.975  -0.57218   0.01277  -0.03165  -44.80675
  -3.889  -0.55676   0.01258  -0.03287  -44.24240
  -3.804  -0.54108   0.01240  -0.03414  -43.62908
  -3.719  -0.52519   0.01222  -0.03546  -42.96382
  -3.633  -0.50918   0.01205  -0.03680  -42.24695
  -3.548  -0.49322   0.01189  -0.03813  -41.48374
  -3.462  -0.47756   0.01174  -0.03940  -40.68546
  -3.377  -0.46252   0.01160  -0.04052  -39.86938
  -3.291  -0.44841   0.01148  -0.04143  -39.05684
  -3.206  -0.43553   0.01138  -0.04207  -38.26934
  -3.121  -0.42403   0.01130  -0.04240  -37.52334
  -3.035  -0.41386   0.01124  -0.04243  -36.82566
  -2.950  -0.40479   0.01119  -0.04223  -36.17160
  -2.864  -0.39648   0.01115  -0.04188  -35.54700
  -2.779  -0.38852   0.01112  -0.04146  -34.93329
  -2.693  -0.38058   0.01109  -0.04107  -34.31326
  -2.608  -0.37244   0.01106  -0.04074  -33.67491
  -2.523  -0.36401   0.01103  -0.04048  -33.01258
  -2.437  -0.35529   0.01099  -0.04031  -32.32580
  -2.352  -0.34633   0.01095  -0.04020  -31.61713
  -2.266  -0.33720   0.01092  -0.04013  -30.89002
  -2.181  -0.32796   0.01088  -0.04010  -30.14743
  -2.095  -0.31865   0.01084  -0.04008  -29.39115
  -2.010  -0.30931   0.01081  -0.04007  -28.62204
  -1.925  -0.29995   0.01077  -0.04006  -27.84058
  -1.839  -0.29058   0.01074  -0.04005  -27.04743
  -1.754  -0.28121   0.01072  -0.04003  -26.24372
  -1.668  -0.27185   0.01069  -0.04001  -25.43089
  -1.583  -0.26249   0.01067  -0.03999  -24.61045
  -1.497  -0.25315   0.01064  -0.03996  -23.78375
  -1.412  -0.24382   0.01062  -0.03993  -22.95184
  -1.327  -0.23449   0.01060  -0.03989  -22.11549
  -1.241  -0.22517   0.01058  -0.03985  -21.27523
  -1.156  -0.21585   0.01056  -0.03981  -20.43138
  -1.070  -0.20653   0.01055  -0.03977  -19.58416
  -0.985  -0.19721   0.01053  -0.03973  -18.73368
  -0.899  -0.18790   0.01051  -0.03968  -17.88003
  -0.814  -0.17858   0.01049  -0.03964  -17.02323
  -0.729  -0.16926   0.01047  -0.03960  -16.16326
  -0.643  -0.15994   0.01045  -0.03955  -15.29996
  -0.558  -0.15060   0.01043  -0.03952  -14.43298
  -0.472  -0.14125   0.01042  -0.03948  -13.56172
  -0.387  -0.13188   0.01040  -0.03945  -12.68537
  -0.302  -0.12247   0.01038  -0.03942  -11.80302
  -0.216  -0.11304   0.01036  -0.03940  -10.91392
  -0.131  -0.10356   0.01034  -0.03938  -10.01770
  -0.045  -0.09406   0.01032  -0.03936  -9.11450
   0.040  -0.08452   0.01030  -0.03935  -8.20505
   0.126  -0.07497   0.01028  -0.03934  -7.29053
   0.211  -0.06540   0.01026  -0.03933  -6.37233
   0.296  -0.05584   0.01024  -0.03932  -5.45165
   0.382  -0.04630   0.01022  -0.03931  -4.52919
   0.467  -0.03677   0.01020  -0.03930  -3.60494
   0.553  -0.02725   0.01018  -0.03930  -2.67826
   0.638  -0.01775   0.01015  -0.03929  -1.74830
   0.724  -0.00824   0.01012  -0.03929  -0.81430
   0.809   0.00125   0.01010  -0.03928   0.12424
   0.894   0.01075   0.01007  -0.03928   1.06746
   0.980   0.02025   0.01005  -0.03927   2.01536
   1.065   0.02973   0.01002  -0.03927   2.96786
   1.151   0.03922   0.00999  -0.03927   3.92494
   1.236   0.04870   0.00997  -0.03927   4.88674
   1.322   0.05819   0.00994  -0.03927   5.85352
   1.407   0.06768   0.00992  -0.03928   6.82565
   1.492   0.07718   0.00989  -0.03929   7.80349
   1.578   0.08671   0.00987  -0.03931   8.78739
   1.663   0.09626   0.00984  -0.03935   9.77759
   1.749   0.10584   0.00982  -0.03939  10.77441
   1.834   0.11543   0.00980  -0.03945  11.77849
   1.920   0.12502   0.00977  -0.03953  12.79146
   2.005   0.13456   0.00974  -0.03960  13.81703
   2.090   0.14398   0.00969  -0.03966  14.86322
   2.176   0.15320   0.00961  -0.03969  15.94745
   2.261   0.16212   0.00948  -0.03963  17.10636
   2.347   0.17064   0.00927  -0.03943  18.40386
   2.432   0.17866   0.00898  -0.03907  19.90018
   2.518   0.18613   0.00864  -0.03856  21.54994
   2.603   0.19316   0.00834  -0.03798  23.15142
   2.688   0.20011   0.00816  -0.03743  24.51435
   2.774   0.20745   0.00809  -0.03699  25.64528
   2.859   0.21551   0.00808  -0.03668  26.66900
   2.945   0.22429   0.00810  -0.03647  27.67851
   3.030   0.23358   0.00814  -0.03634  28.70394
   3.116   0.24313   0.00817  -0.03624  29.74317
   3.201   0.25276   0.00821  -0.03616  30.78740
   3.286   0.26238   0.00824  -0.03607  31.83021
   3.372   0.27196   0.00827  -0.03597  32.86827
   3.457   0.28150   0.00830  -0.03587  33.90004
   3.543   0.29099   0.00833  -0.03576  34.92481
   3.628   0.30045   0.00836  -0.03565  35.94221
   3.714   0.30990   0.00839  -0.03554  36.95211
   3.799   0.31933   0.00841  -0.03543  37.95455
   3.884   0.32876   0.00844  -0.03532  38.94969
   3.970   0.33818   0.00847  -0.03522  39.93787
   4.055   0.34760   0.00849  -0.03511  40.91951
   4.141   0.35702   0.00852  -0.03501  41.89514
   4.226   0.36643   0.00855  -0.03491  42.86535
   4.312   0.37583   0.00857  -0.03480  43.83081
   4.397   0.38522   0.00860  -0.03470  44.79225
   4.482   0.39459   0.00862  -0.03459  45.75040
   4.568   0.40395   0.00865  -0.03447  46.70607
   4.653   0.41329   0.00867  -0.03435  47.66005
   4.739   0.42260   0.00869  -0.03422  48.61311
   4.824   0.43188   0.00871  -0.03408  49.56602
   4.910   0.44113   0.00873  -0.03394  50.51946
   4.995   0.45035   0.00875  -0.03378  51.47405
   5.080   0.45953   0.00876  -0.03361  52.43030
   5.166   0.46867   0.00878  -0.03343  53.38861
   5.251   0.47776   0.00879  -0.03324  54.34928
   5.337   0.48681   0.00880  -0.03304  55.31246
   5.422   0.49581   0.00881  -0.03283  56.27824
   5.508   0.50476   0.00882  -0.03260  57.24657
   5.593   0.51367   0.00882  -0.03237  58.21733
   5.678   0.52254   0.00883  -0.03213  59.19033
   5.764   0.53136   0.00883  -0.03188  60.16532
   5.849   0.54014   0.00883  -0.03162  61.14197
   5.935   0.54888   0.00884  -0.03136  62.11993
   6.020   0.55758   0.00884  -0.03110  63.09878
   6.106   0.56625   0.00884  -0.03083  64.07810
   6.191   0.57488   0.00884  -0.03056  65.05740
   6.276   0.58349   0.00884  -0.03029  66.03624
   6.362   0.59208   0.00884  -0.03002  67.01416
   6.447   0.60065   0.00883  -0.02975  67.99078
   6.533   0.60922   0.00883  -0.02948  68.96580
   6.618   0.61779   0.00883  -0.02922  69.93905
   6.704   0.62639   0.00883  -0.02897  70.91055
   6.789   0.63504   0.00883  -0.02874  71.88050
   6.874   0.64376   0.00884  -0.02853  72.84936
   6.960   0.65258   0.00884  -0.02834  73.81784
   7.045   0.66154   0.00885  -0.02819  74.78687
   7.131   0.67066   0.00885  -0.02808  75.75763
   7.216   0.67999   0.00886  -0.02802  76.73147
   7.302   0.68955   0.00887  -0.02801  77.70992
   7.387   0.69938   0.00889  -0.02805  78.69460
   7.472   0.70949   0.00890  -0.02817  79.68722
   7.558   0.71991   0.00892  -0.02834  80.68957
   7.643   0.73064   0.00894  -0.02859  81.70338
   7.729   0.74168   0.00897  -0.02890  82.73017
   7.814   0.75301   0.00899  -0.02926  83.77064
   7.899   0.76458   0.00901  -0.02969  84.82355
   7.985   0.77636   0.00904  -0.03015  85.88379
   8.070   0.78827   0.00907  -0.03065  86.93932
   8.156   0.80021   0.00910  -0.03116  87.96707
   8.241   0.81208   0.00913  -0.03168  88.92768
   8.327   0.82375   0.00918  -0.03217  89.76020
   8.412   0.83509   0.00924  -0.03261  90.37806
   8.497   0.84595   0.00933  -0.03298  90.66920
   8.583   0.85617   0.00946  -0.03327  90.50322
   8.668   0.86561   0.00964  -0.03344  89.74881
   8.754   0.87416   0.00990  -0.03348  88.30956
   8.839   0.88179   0.01023  -0.03339  86.18819
   8.925   0.88867   0.01063  -0.03319  83.56293
   9.010   0.89512   0.01108  -0.03290  80.79981
   9.095   0.90153   0.01151  -0.03257  78.31315
   9.181   0.90811   0.01189  -0.03223  76.35075
   9.266   0.91492   0.01221  -0.03192  74.92062
   9.352   0.92194   0.01248  -0.03162  73.89737
   9.437   0.92911   0.01270  -0.03133  73.14741
   9.523   0.93639   0.01290  -0.03106  72.57479
   9.608   0.94375   0.01309  -0.03079  72.11630
   9.693   0.95113   0.01326  -0.03052  71.72940
   9.779   0.95852   0.01343  -0.03025  71.38507
   9.864   0.96590   0.01359  -0.02998  71.06406
   9.950   0.97328   0.01376  -0.02971  70.75444
  10.035   0.98066   0.01392  -0.02944  70.44962
  10.121   0.98806   0.01409  -0.02917  70.14656
  10.206   0.99547   0.01425  -0.02890  69.84430
  10.291   1.00291   0.01442  -0.02863  69.54296
  10.377   1.01038   0.01459  -0.02836  69.24300
  10.462   1.01789   0.01476  -0.02809  68.94481
  10.548   1.02542   0.01494  -0.02783  68.64856
  10.633   1.03299   0.01511  -0.02757  68.35409
  10.719   1.04057   0.01529  -0.02731  68.06094
  10.804   1.04816   0.01547  -0.02705  67.76841
  10.889   1.05575   0.01565  -0.02679  67.47570
  10.975   1.06333   0.01583  -0.02653  67.18194
  11.060   1.07089   0.01601  -0.02627  66.88638
  11.146   1.07841   0.01620  -0.02601  66.58839
  11.231   1.08590   0.01638  -0.02574  66.28752
  11.317   1.09333   0.01657  -0.02547  65.98349
  11.402   1.10072   0.01676  -0.02520  65.67618
  11.487   1.10805   0.01695  -0.02492  65.36552
  11.573   1.11532   0.01715  -0.02463  65.05150
  11.658   1.12252   0.01734  -0.02433  64.73408
  11.744   1.12966   0.01754  -0.02403  64.41317
  11.829   1.13672   0.01774  -0.02371  64.08862
  11.915   1.14370   0.01794  -0.02339  63.76019
  12.000   1.15061   0.01814  -0.02305  63.42754
