--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06329   0.01102  -0.11029   5.74446
  -4.915   0.07304   0.01099  -0.11028   6.64587
  -4.829   0.08278   0.01096  -0.11027   7.55395
  -4.744   0.09252   0.01092  -0.11025   8.46956
  -4.658   0.10226   0.01089  -0.11023   9.39359
  -4.573   0.11200   0.01085  -0.11021  10.32693
  -4.487   0.12173   0.01080  -0.11018  11.27051
  -4.402   0.13146   0.01075  -0.11015  12.22524
  -4.317   0.14117   0.01070  -0.11011  13.19202
  -4.231   0.15088   0.01065  -0.11007  14.17179
  -4.146   0.16057   0.01059  -0.11002  15.16549
  -4.060   0.17024   0.01053  -0.10997  16.17410
  -3.975   0.17989   0.01046  -0.10991  17.19866
  -3.889   0.18952   0.01039  -0.10984  18.24026
  -3.804   0.19912   0.01032  -0.10976  19.30008
  -3.719   0.20871   0.01024  -0.10968  20.37934
  -3.633   0.21826   0.01016  -0.10959  21.47935
  -3.548   0.22779   0.01008  -0.10950  22.60147
  -3.462   0.23730   0.00999  -0.10939  23.74714
  -3.377   0.24678   0.00990  -0.10929  24.91781
  -3.291   0.25623   0.00981  -0.10917  26.11499
  -3.206   0.26567   0.00972  -0.10905  27.34021
  -3.121   0.27509   0.00962  -0.10892  28.59498
  -3.035   0.28449   0.00952  -0.10879  29.88081
  -2.950   0.29387   0.00942  -0.10866  31.19912
  -2.864   0.30325   0.00932  -0.10852  32.55120
  -2.779   0.31262   0.00921  -0.10837  33.93808
  -2.693   0.32198   0.00911  -0.10823  35.36038
  -2.608   0.33133   0.00900  -0.10808  36.81800
  -2.523   0.34069   0.00889  -0.10792  38.30978
  -2.437   0.35004   0.00879  -0.10777  39.83288
  -2.352   0.35938   0.00868  -0.10760  41.38214
  -2.266   0.36871   0.00858  -0.10744  42.94918
  -2.181   0.37802   0.00849  -0.10725  44.52161
  -2.095   0.38728   0.00840  -0.10706  46.08249
  -2.010   0.39649   0.00833  -0.10685  47.61044
  -1.925   0.40561   0.00826  -0.10662  49.08071
  -1.839   0.41462   0.00822  -0.10636  50.46762
  -1.754   0.42351   0.00818  -0.10608  51.74787
  -1.668   0.43226   0.00817  -0.10578  52.90432
  -1.583   0.44089   0.00818  -0.10548  53.92885
  -1.497   0.44941   0.00820  -0.10516  54.82365
  -1.412   0.45784   0.00823  -0.10485  55.60038
  -1.327   0.46621   0.00828  -0.10456  56.27804
  -1.241   0.47454   0.00834  -0.10427  56.88037
  -1.156   0.48283   0.00841  -0.10400  57.43372
  -1.070   0.49110   0.00847  -0.10374  57.96600
  -0.985   0.49935   0.00853  -0.10349  58.50703
  -0.899   0.50757   0.00859  -0.10323  59.08975
  -0.814   0.51578   0.00863  -0.10295  59.75106
  -0.729   0.52398   0.00866  -0.10266  60.52893
  -0.643   0.53218   0.00866  -0.10235  61.45156
  -0.558   0.54038   0.00864  -0.10203  62.51729
  -0.472   0.54858   0.00862  -0.10171  63.67638
  -0.387   0.55678   0.00859  -0.10139  64.83707
  -0.302   0.56499   0.00857  -0.10109  65.90288
  -0.216   0.57321   0.00858  -0.10082  66.81500
  -0.131   0.58148   0.00861  -0.10058  67.56754
  -0.045   0.58982   0.00865  -0.10035  68.19250
   0.040   0.59824   0.00870  -0.10014  68.73502
   0.126   0.60676   0.00876  -0.09994  69.23599
   0.211   0.61536   0.00883  -0.09974  69.72520
   0.296   0.62404   0.00889  -0.09954  70.22136
   0.382   0.63278   0.00895  -0.09935  70.73464
   0.467   0.64157   0.00900  -0.09915  71.26952
   0.553   0.65040   0.00906  -0.09895  71.82699
   0.638   0.65925   0.00910  -0.09875  72.40597
   0.724   0.66812   0.00915  -0.09854  73.00396
   0.809   0.67699   0.00920  -0.09832  73.61718
   0.894   0.68585   0.00924  -0.09809  74.23998
   0.980   0.69468   0.00928  -0.09785  74.86381
   1.065   0.70346   0.00932  -0.09759  75.47537
   1.151   0.71215   0.00936  -0.09731  76.05382
   1.236   0.72068   0.00941  -0.09700  76.56655
   1.322   0.72899   0.00947  -0.09665  76.96355
   1.407   0.73696   0.00955  -0.09626  77.17104
   1.492   0.74447   0.00966  -0.09580  77.08791
   1.578   0.75139   0.00981  -0.09525  76.59341
   1.663   0.75759   0.01002  -0.09461  75.57968
   1.749   0.76308   0.01031  -0.09387  74.01690
   1.834   0.76800   0.01066  -0.09306  72.02503
   1.920   0.77268   0.01106  -0.09222  69.88091
   2.005   0.77753   0.01145  -0.09140  67.91376
   2.090   0.78291   0.01180  -0.09067  66.35734
   2.176   0.78903   0.01209  -0.09005  65.28203
   2.261   0.79590   0.01231  -0.08954  64.63529
   2.347   0.80344   0.01249  -0.08914  64.31755
   2.432   0.81148   0.01263  -0.08882  64.23097
   2.518   0.81985   0.01275  -0.08855  64.29589
   2.603   0.82840   0.01285  -0.08831  64.45216
   2.688   0.83701   0.01295  -0.08809  64.65682
   2.774   0.84561   0.01303  -0.08787  64.88129
   2.859   0.85416   0.01312  -0.08764  65.10820
   2.945   0.86263   0.01320  -0.08741  65.32826
   3.030   0.87103   0.01329  -0.08716  65.53749
   3.116   0.87935   0.01338  -0.08691  65.73515
   3.201   0.88760   0.01346  -0.08665  65.92227
   3.286   0.89579   0.01355  -0.08639  66.10073
   3.372   0.90392   0.01364  -0.08612  66.27267
   3.457   0.91200   0.01373  -0.08584  66.44006
   3.543   0.92004   0.01381  -0.08556  66.60451
   3.628   0.92803   0.01390  -0.08527  66.76709
   3.714   0.93598   0.01398  -0.08498  66.92833
   3.799   0.94389   0.01407  -0.08468  67.08821
   3.884   0.95175   0.01415  -0.08437  67.24620
   3.970   0.95956   0.01424  -0.08406  67.40136
   4.055   0.96733   0.01432  -0.08375  67.55237
   4.141   0.97505   0.01440  -0.08343  67.69765
   4.226   0.98274   0.01449  -0.08312  67.83536
   4.312   0.99039   0.01457  -0.08280  67.96350
   4.397   0.99801   0.01466  -0.08249  68.07995
   4.482   1.00562   0.01475  -0.08218  68.18255
   4.568   1.01322   0.01484  -0.08188  68.26920
   4.653   1.02082   0.01494  -0.08159  68.33796
   4.739   1.02842   0.01504  -0.08130  68.38711
   4.824   1.03600   0.01514  -0.08102  68.41522
   4.910   1.04357   0.01525  -0.08074  68.42110
   4.995   1.05111   0.01537  -0.08045  68.40385
   5.080   1.05862   0.01549  -0.08015  68.36275
   5.166   1.06607   0.01561  -0.07984  68.29722
   5.251   1.07346   0.01574  -0.07952  68.20680
   5.337   1.08079   0.01587  -0.07918  68.09116
   5.422   1.08803   0.01601  -0.07882  67.95007
   5.508   1.09519   0.01616  -0.07845  67.78351
   5.593   1.10225   0.01631  -0.07805  67.59170
   5.678   1.10921   0.01646  -0.07764  67.37522
   5.764   1.11608   0.01662  -0.07721  67.13500
