--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11040   0.00983  -0.07831  -11.22728
  -4.915  -0.10127   0.00975  -0.07822  -10.38179
  -4.829  -0.09214   0.00967  -0.07813  -9.52323
  -4.744  -0.08301   0.00959  -0.07805  -8.65256
  -4.658  -0.07391   0.00951  -0.07796  -7.77032
  -4.573  -0.06482   0.00943  -0.07787  -6.87617
  -4.487  -0.05573   0.00934  -0.07778  -5.96812
  -4.402  -0.04663   0.00925  -0.07769  -5.04249
  -4.317  -0.03750   0.00916  -0.07760  -4.09605
  -4.231  -0.02836   0.00906  -0.07750  -3.12940
  -4.146  -0.01925   0.00897  -0.07741  -2.14642
  -4.060  -0.01020   0.00888  -0.07731  -1.14883
  -3.975  -0.00117   0.00878  -0.07722  -0.13328
  -3.889   0.00787   0.00869  -0.07713   0.90572
  -3.804   0.01695   0.00860  -0.07705   1.97243
  -3.719   0.02609   0.00850  -0.07697   3.06839
  -3.633   0.03527   0.00841  -0.07689   4.19308
  -3.548   0.04449   0.00832  -0.07681   5.34573
  -3.462   0.05374   0.00824  -0.07673   6.52587
  -3.377   0.06305   0.00815  -0.07666   7.73168
  -3.291   0.07240   0.00808  -0.07658   8.95871
  -3.206   0.08179   0.00802  -0.07649  10.20082
  -3.121   0.09122   0.00796  -0.07641  11.45271
  -3.035   0.10066   0.00792  -0.07632  12.71165
  -2.950   0.11011   0.00788  -0.07624  13.97723
  -2.864   0.11959   0.00784  -0.07615  15.25005
  -2.779   0.12908   0.00781  -0.07607  16.53075
  -2.693   0.13858   0.00778  -0.07599  17.81976
  -2.608   0.14809   0.00775  -0.07591  19.11727
  -2.523   0.15762   0.00772  -0.07583  20.42323
  -2.437   0.16715   0.00769  -0.07575  21.73742
  -2.352   0.17668   0.00766  -0.07567  23.05948
  -2.266   0.18622   0.00764  -0.07560  24.38895
  -2.181   0.19575   0.00761  -0.07552  25.72530
  -2.095   0.20527   0.00758  -0.07544  27.06790
  -2.010   0.21477   0.00756  -0.07536  28.41612
  -1.925   0.22426   0.00753  -0.07527  29.76946
  -1.839   0.23372   0.00751  -0.07519  31.12763
  -1.754   0.24316   0.00748  -0.07510  32.49065
  -1.668   0.25257   0.00746  -0.07501  33.85876
  -1.583   0.26195   0.00743  -0.07492  35.23232
  -1.497   0.27130   0.00741  -0.07483  36.61181
