--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48759   0.00818   0.02695  -59.59865
  -4.915  -0.47443   0.00813   0.02614  -58.37010
  -4.829  -0.46078   0.00807   0.02524  -57.07638
  -4.744  -0.44672   0.00802   0.02426  -55.72457
  -4.658  -0.43231   0.00796   0.02322  -54.32338
  -4.573  -0.41762   0.00790   0.02213  -52.88249
  -4.487  -0.40276   0.00783   0.02100  -51.41166
  -4.402  -0.38781   0.00777   0.01987  -49.92013
  -4.317  -0.37286   0.00770   0.01874  -48.41609
  -4.231  -0.35799   0.00763   0.01764  -46.90672
  -4.146  -0.34329   0.00756   0.01657  -45.39837
  -4.060  -0.32884   0.00749   0.01556  -43.89699
  -3.975  -0.31471   0.00742   0.01462  -42.40833
  -3.889  -0.30098   0.00735   0.01376  -40.93781
  -3.804  -0.28769   0.00729   0.01300  -39.48983
  -3.719  -0.27488   0.00722   0.01234  -38.06671
  -3.633  -0.26253   0.00716   0.01178  -36.66753
  -3.548  -0.25059   0.00710   0.01131  -35.28755
  -3.462  -0.23898   0.00705   0.01091  -33.91827
  -3.377  -0.22758   0.00699   0.01057  -32.54836
  -3.291  -0.21629   0.00694   0.01025  -31.16512
  -3.206  -0.20501   0.00689   0.00994  -29.75643
  -3.121  -0.19368   0.00684   0.00963  -28.31322
  -3.035  -0.18228   0.00679   0.00932  -26.83247
  -2.950  -0.17088   0.00675   0.00902  -25.32005
  -2.864  -0.15961   0.00671   0.00876  -23.79157
  -2.779  -0.14862   0.00667   0.00857  -22.26917
  -2.693  -0.13804   0.00664   0.00849  -20.77455
  -2.608  -0.12796   0.00662   0.00852  -19.32177
  -2.523  -0.11836   0.00661   0.00866  -17.91378
  -2.437  -0.10914   0.00660   0.00888  -16.54353
  -2.352  -0.10019   0.00659   0.00916  -15.19793
  -2.266  -0.09138   0.00659   0.00945  -13.86274
  -2.181  -0.08261   0.00659   0.00975  -12.52733
  -2.095  -0.07384   0.00660   0.01005  -11.18749
  -2.010  -0.06508   0.00661   0.01033  -9.84549
  -1.925  -0.05637   0.00663   0.01061  -8.50798
  -1.839  -0.04775   0.00665   0.01091  -7.18346
  -1.754  -0.03927   0.00668   0.01122  -5.88025
  -1.668  -0.03092   0.00671   0.01155  -4.60536
  -1.583  -0.02273   0.00676   0.01190  -3.36424
  -1.497  -0.01470   0.00681   0.01227  -2.16047
  -1.412  -0.00683   0.00686   0.01266  -0.99537
  -1.327   0.00091   0.00692   0.01306   0.13171
  -1.241   0.00855   0.00700   0.01348   1.22194
  -1.156   0.01614   0.00710   0.01390   2.27532
  -1.070   0.02378   0.00723   0.01431   3.29043
  -0.985   0.03157   0.00739   0.01470   4.26959
  -0.899   0.03958   0.00757   0.01505   5.22923
  -0.814   0.04785   0.00772   0.01532   6.19668
  -0.729   0.05637   0.00784   0.01552   7.18875
  -0.643   0.06509   0.00793   0.01567   8.20292
  -0.558   0.07392   0.00801   0.01579   9.22721
  -0.472   0.08283   0.00808   0.01590  10.25057
  -0.387   0.09177   0.00815   0.01601  11.26725
  -0.302   0.10075   0.00821   0.01612  12.27626
  -0.216   0.10975   0.00826   0.01624  13.27883
  -0.131   0.11877   0.00832   0.01637  14.27601
  -0.045   0.12781   0.00837   0.01650  15.26772
   0.040   0.13685   0.00842   0.01665  16.25312
   0.126   0.14588   0.00847   0.01680  17.23098
   0.211   0.15489   0.00851   0.01696  18.19968
   0.296   0.16387   0.00855   0.01714  19.15696
   0.382   0.17280   0.00860   0.01733  20.10002
   0.467   0.18166   0.00864   0.01754  21.02580
   0.553   0.19046   0.00868   0.01778  21.93147
   0.638   0.19917   0.00873   0.01803  22.81499
   0.724   0.20779   0.00878   0.01831  23.67542
   0.809   0.21634   0.00883   0.01861  24.51314
   0.894   0.22483   0.00888   0.01893  25.32970
   0.980   0.23328   0.00893   0.01927  26.12742
   1.065   0.24169   0.00898   0.01962  26.90879
   1.151   0.25010   0.00904   0.01997  27.67600
   1.236   0.25853   0.00909   0.02033  28.43060
   1.322   0.26698   0.00915   0.02068  29.17357
   1.407   0.27548   0.00921   0.02101  29.90550
   1.492   0.28401   0.00927   0.02133  30.62696
   1.578   0.29260   0.00934   0.02164  31.33879
   1.663   0.30124   0.00940   0.02192  32.04228
   1.749   0.30994   0.00947   0.02219  32.73934
   1.834   0.31870   0.00953   0.02243  33.43250
   1.920   0.32755   0.00960   0.02266  34.12483
   2.005   0.33650   0.00966   0.02285  34.81979
   2.090   0.34560   0.00973   0.02301  35.52099
   2.176   0.35488   0.00979   0.02313  36.23206
   2.261   0.36440   0.00986   0.02319  36.95647
   2.347   0.37419   0.00993   0.02320  37.69734
   2.432   0.38430   0.00999   0.02313  38.45729
   2.518   0.39477   0.01006   0.02298  39.23824
   2.603   0.40564   0.01013   0.02274  40.04129
   2.688   0.41690   0.01020   0.02242  40.86657
   2.774   0.42857   0.01027   0.02201  41.71325
   2.859   0.44063   0.01035   0.02152  42.57965
   2.945   0.45305   0.01042   0.02094  43.46344
   3.030   0.46581   0.01050   0.02029  44.36187
   3.116   0.47887   0.01058   0.01958  45.27206
   3.201   0.49218   0.01066   0.01881  46.19116
   3.286   0.50570   0.01073   0.01799  47.11656
   3.372   0.51940   0.01081   0.01714  48.04592
   3.457   0.53323   0.01089   0.01625  48.97705
   3.543   0.54717   0.01096   0.01534  49.90781
   3.628   0.56118   0.01104   0.01442  50.83584
   3.714   0.57521   0.01111   0.01348  51.75834
   3.799   0.58922   0.01119   0.01255  52.67186
   3.884   0.60316   0.01126   0.01162  53.57217
   3.970   0.61695   0.01133   0.01072  54.45432
   4.055   0.63054   0.01140   0.00985  55.31283
   4.141   0.64386   0.01147   0.00904  56.14200
   4.226   0.65683   0.01154   0.00828  56.93635
   4.312   0.66939   0.01160   0.00761  57.69102
   4.397   0.68150   0.01167   0.00702  58.40213
   4.482   0.69312   0.01173   0.00653  59.06705
   4.568   0.70424   0.01180   0.00613  59.68445
   4.653   0.71484   0.01186   0.00584  60.25422
   4.739   0.72496   0.01193   0.00565  60.77731
   4.824   0.73459   0.01199   0.00556  61.25544
   4.910   0.74379   0.01206   0.00556  61.69077
   4.995   0.75257   0.01212   0.00564  62.08569
   5.080   0.76097   0.01219   0.00581  62.44248
   5.166   0.76904   0.01225   0.00605  62.76322
   5.251   0.77681   0.01232   0.00635  63.04962
   5.337   0.78432   0.01239   0.00671  63.30295
   5.422   0.79161   0.01246   0.00712  63.52405
   5.508   0.79871   0.01254   0.00756  63.71334
   5.593   0.80566   0.01261   0.00805  63.87080
   5.678   0.81249   0.01270   0.00855  63.99592
   5.764   0.81924   0.01278   0.00907  64.08760
   5.849   0.82592   0.01288   0.00961  64.14400
   5.935   0.83256   0.01298   0.01015  64.16252
   6.020   0.83919   0.01308   0.01069  64.13988
   6.106   0.84580   0.01320   0.01123  64.07252
   6.191   0.85241   0.01333   0.01177  63.95739
   6.276   0.85901   0.01347   0.01230  63.79322
   6.362   0.86561   0.01361   0.01282  63.58182
   6.447   0.87220   0.01377   0.01333  63.32890
   6.533   0.87880   0.01394   0.01384  63.04370
   6.618   0.88540   0.01411   0.01434  62.73718
   6.704   0.89203   0.01429   0.01483  62.41963
   6.789   0.89869   0.01447   0.01531  62.09880
   6.874   0.90540   0.01466   0.01578  61.77932
   6.960   0.91214   0.01484   0.01624  61.46326
   7.045   0.91894   0.01503   0.01669  61.15122
   7.131   0.92578   0.01522   0.01714  60.84323
   7.216   0.93266   0.01541   0.01757  60.53924
   7.302   0.93959   0.01560   0.01800  60.23915
   7.387   0.94656   0.01579   0.01842  59.94273
   7.472   0.95356   0.01599   0.01883  59.64953
   7.558   0.96058   0.01618   0.01923  59.35882
   7.643   0.96763   0.01638   0.01962  59.06965
   7.729   0.97469   0.01658   0.02001  58.78090
   7.814   0.98176   0.01678   0.02040  58.49141
   7.899   0.98882   0.01699   0.02077  58.20004
   7.985   0.99589   0.01720   0.02115  57.90577
   8.070   1.00295   0.01741   0.02151  57.60769
   8.156   1.00999   0.01762   0.02188  57.30507
   8.241   1.01702   0.01784   0.02224  56.99734
   8.327   1.02403   0.01807   0.02260  56.68406
   8.412   1.03101   0.01829   0.02295  56.36491
   8.497   1.03796   0.01852   0.02330  56.03968
   8.583   1.04488   0.01876   0.02366  55.70823
   8.668   1.05176   0.01899   0.02401  55.37050
   8.754   1.05859   0.01924   0.02436  55.02644
   8.839   1.06538   0.01949   0.02471  54.67608
   8.925   1.07211   0.01974   0.02506  54.31943
   9.010   1.07879   0.01999   0.02541  53.95653
   9.095   1.08540   0.02025   0.02576  53.58745
   9.181   1.09195   0.02052   0.02611  53.21225
   9.266   1.09843   0.02079   0.02647  52.83101
   9.352   1.10483   0.02107   0.02683  52.44381
   9.437   1.11115   0.02135   0.02719  52.05075
   9.523   1.11739   0.02163   0.02756  51.65195
   9.608   1.12354   0.02192   0.02793  51.24753
   9.693   1.12959   0.02222   0.02830  50.83761
   9.779   1.13555   0.02252   0.02868  50.42236
   9.864   1.14140   0.02283   0.02907  50.00193
   9.950   1.14714   0.02314   0.02946  49.57647
  10.035   1.15277   0.02346   0.02986  49.14615
  10.121   1.15827   0.02378   0.03026  48.71110
  10.206   1.16365   0.02411   0.03068  48.27141
  10.291   1.16889   0.02444   0.03110  47.82713
  10.377   1.17399   0.02478   0.03153  47.37819
  10.462   1.17893   0.02512   0.03198  46.92444
  10.548   1.18370   0.02547   0.03244  46.46555
  10.633   1.18828   0.02583   0.03291  46.00104
  10.719   1.19266   0.02619   0.03340  45.53024
  10.804   1.19682   0.02657   0.03392  45.05227
  10.889   1.20073   0.02694   0.03445  44.56610
  10.975   1.20438   0.02733   0.03501  44.07061
  11.060   1.20774   0.02772   0.03560  43.56465
  11.146   1.21080   0.02813   0.03622  43.04717
  11.231   1.21354   0.02854   0.03686  42.51735
  11.317   1.21598   0.02897   0.03753  41.97476
  11.402   1.21813   0.02941   0.03822  41.41939
  11.487   1.22002   0.02986   0.03892  40.85167
  11.573   1.22168   0.03034   0.03961  40.27240
  11.658   1.22316   0.03082   0.04029  39.68258
  11.744   1.22451   0.03133   0.04094  39.08320
  11.829   1.22576   0.03186   0.04155  38.47499
  11.915   1.22695   0.03241   0.04211  37.85829
  12.000   1.22810   0.03298   0.04261  37.23299
