--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.20985   0.00848   0.00975  -24.74195
  -1.156  -0.20033   0.00847   0.00977  -23.66441
  -1.070  -0.19082   0.00845   0.00980  -22.58742
  -0.985  -0.18131   0.00843   0.00983  -21.51029
  -0.899  -0.17180   0.00841   0.00987  -20.43236
  -0.814  -0.16230   0.00839   0.00990  -19.35301
  -0.729  -0.15281   0.00836   0.00994  -18.27162
  -0.643  -0.14332   0.00834   0.00998  -17.18762
  -0.558  -0.13384   0.00831   0.01003  -16.10046
  -0.472  -0.12436   0.00829   0.01008  -15.00963
  -0.387  -0.11489   0.00826   0.01013  -13.91462
  -0.302  -0.10543   0.00823   0.01018  -12.81496
  -0.216  -0.09597   0.00820   0.01023  -11.71017
  -0.131  -0.08652   0.00816   0.01029  -10.59978
  -0.045  -0.07708   0.00813   0.01035  -9.48329
   0.040  -0.06765   0.00809   0.01042  -8.36015
   0.126  -0.05822   0.00805   0.01049  -7.22977
   0.211  -0.04881   0.00801   0.01056  -6.09145
   0.296  -0.03941   0.00797   0.01064  -4.94439
   0.382  -0.03002   0.00793   0.01072  -3.78768
   0.467  -0.02064   0.00788   0.01080  -2.62038
   0.553  -0.01128   0.00783   0.01089  -1.44161
   0.638  -0.00195   0.00777   0.01099  -0.25086
   0.724   0.00734   0.00772   0.01109   0.95151
   0.809   0.01657   0.00766   0.01121   2.16341
   0.894   0.02568   0.00760   0.01135   3.37986
   0.980   0.03463   0.00754   0.01151   4.59142
   1.065   0.04334   0.00750   0.01171   5.78287
   1.151   0.05176   0.00747   0.01196   6.93257
   1.236   0.05986   0.00747   0.01228   8.01361
   1.322   0.06770   0.00752   0.01268   9.00014
   1.407   0.07539   0.00763   0.01315   9.88319
   1.492   0.08305   0.00777   0.01365  10.68936
   1.578   0.09079   0.00791   0.01413  11.47558
   1.663   0.09868   0.00803   0.01455  12.29393
   1.749   0.10676   0.00811   0.01490  13.16502
   1.834   0.11501   0.00817   0.01520  14.08197
   1.920   0.12338   0.00821   0.01546  15.02649
   2.005   0.13184   0.00825   0.01571  15.98016
   2.090   0.14034   0.00829   0.01596  16.92878
   2.176   0.14889   0.00833   0.01622  17.86319
   2.261   0.15747   0.00839   0.01647  18.77847
   2.347   0.16610   0.00844   0.01672  19.67283
   2.432   0.17479   0.00851   0.01697  20.54663
   2.518   0.18352   0.00858   0.01721  21.40148
   2.603   0.19231   0.00865   0.01744  22.23965
   2.688   0.20114   0.00872   0.01767  23.06361
   2.774   0.21002   0.00880   0.01789  23.87576
   2.859   0.21893   0.00887   0.01811  24.67825
   2.945   0.22785   0.00894   0.01832  25.47288
   3.030   0.23680   0.00902   0.01853  26.26111
   3.116   0.24575   0.00909   0.01875  27.04418
   3.201   0.25471   0.00915   0.01896  27.82310
   3.286   0.26366   0.00922   0.01918  28.59877
   3.372   0.27260   0.00928   0.01940  29.37194
   3.457   0.28154   0.00934   0.01963  30.14319
   3.543   0.29047   0.00940   0.01986  30.91292
   3.628   0.29938   0.00945   0.02009  31.68130
   3.714   0.30829   0.00950   0.02032  32.44832
   3.799   0.31718   0.00955   0.02056  33.21377
   3.884   0.32605   0.00960   0.02080  33.97725
   3.970   0.33491   0.00964   0.02104  34.73815
   4.055   0.34375   0.00968   0.02128  35.49562
   4.141   0.35256   0.00973   0.02153  36.24850
   4.226   0.36135   0.00977   0.02178  36.99533
   4.312   0.37012   0.00981   0.02203  37.73445
   4.397   0.37885   0.00985   0.02228  38.46406
   4.482   0.38754   0.00989   0.02254  39.18257
   4.568   0.39620   0.00993   0.02280  39.88899
   4.653   0.40483   0.00998   0.02307  40.58340
   4.739   0.41344   0.01002   0.02334  41.26702
   4.824   0.42202   0.01006   0.02361  41.94123
   4.910   0.43060   0.01011   0.02388  42.60541
   4.995   0.43914   0.01015   0.02416  43.25535
   5.080   0.44762   0.01020   0.02444  43.88430
   5.166   0.45603   0.01025   0.02473  44.48615
   5.251   0.46435   0.01031   0.02501  45.05761
   5.337   0.47258   0.01036   0.02531  45.59778
   5.422   0.48075   0.01043   0.02560  46.10604
   5.508   0.48887   0.01050   0.02591  46.58090
   5.593   0.49695   0.01057   0.02621  47.02070
   5.678   0.50502   0.01065   0.02651  47.42531
   5.764   0.51307   0.01073   0.02680  47.79689
   5.849   0.52113   0.01083   0.02710  48.13930
   5.935   0.52921   0.01092   0.02738  48.45709
   6.020   0.53732   0.01102   0.02765  48.75496
   6.106   0.54547   0.01112   0.02791  49.03817
   6.191   0.55367   0.01123   0.02815  49.31256
   6.276   0.56195   0.01133   0.02838  49.58384
   6.362   0.57031   0.01144   0.02858  49.85664
   6.447   0.57877   0.01154   0.02877  50.13399
   6.533   0.58732   0.01165   0.02893  50.41732
   6.618   0.59599   0.01175   0.02906  50.70670
   6.704   0.60476   0.01186   0.02917  51.00117
   6.789   0.61366   0.01196   0.02925  51.29922
   6.874   0.62268   0.01207   0.02930  51.59913
   6.960   0.63183   0.01217   0.02932  51.89928
   7.045   0.64112   0.01228   0.02931  52.19831
   7.131   0.65054   0.01239   0.02926  52.49522
   7.216   0.66011   0.01250   0.02919  52.78934
   7.302   0.66982   0.01262   0.02908  53.08029
   7.387   0.67967   0.01274   0.02894  53.36792
   7.472   0.68968   0.01285   0.02877  53.65219
   7.558   0.69984   0.01298   0.02856  53.93315
   7.643   0.71015   0.01310   0.02833  54.21081
   7.729   0.72061   0.01323   0.02806  54.48511
   7.814   0.73123   0.01335   0.02777  54.75584
   7.899   0.74199   0.01349   0.02744  55.02258
   7.985   0.75288   0.01362   0.02709  55.28467
   8.070   0.76389   0.01375   0.02671  55.54120
   8.156   0.77501   0.01389   0.02631  55.79100
   8.241   0.78622   0.01403   0.02589  56.03270
   8.327   0.79748   0.01417   0.02545  56.26483
   8.412   0.80878   0.01432   0.02500  56.48591
   8.497   0.82008   0.01446   0.02454  56.69457
   8.583   0.83135   0.01461   0.02409  56.88956
   8.668   0.84258   0.01476   0.02363  57.06980
   8.754   0.85372   0.01492   0.02319  57.23433
   8.839   0.86476   0.01507   0.02277  57.38233
   8.925   0.87566   0.01523   0.02236  57.51303
   9.010   0.88640   0.01538   0.02199  57.62577
   9.095   0.89695   0.01554   0.02166  57.72000
   9.181   0.90730   0.01570   0.02136  57.79530
   9.266   0.91742   0.01586   0.02111  57.85139
   9.352   0.92730   0.01602   0.02090  57.88817
   9.437   0.93693   0.01618   0.02074  57.90573
   9.523   0.94629   0.01634   0.02064  57.90429
   9.608   0.95539   0.01651   0.02058  57.88427
   9.693   0.96423   0.01667   0.02058  57.84619
   9.779   0.97280   0.01683   0.02062  57.79071
   9.864   0.98111   0.01700   0.02072  57.71858
   9.950   0.98918   0.01716   0.02086  57.63062
  10.035   0.99701   0.01733   0.02105  57.52770
  10.121   1.00462   0.01750   0.02128  57.41073
  10.206   1.01201   0.01767   0.02154  57.28064
  10.291   1.01922   0.01784   0.02184  57.13834
  10.377   1.02625   0.01801   0.02218  56.98473
  10.462   1.03312   0.01818   0.02253  56.82069
  10.548   1.03986   0.01836   0.02291  56.64706
  10.633   1.04648   0.01853   0.02331  56.46462
  10.719   1.05299   0.01871   0.02373  56.27409
  10.804   1.05942   0.01889   0.02415  56.07613
  10.889   1.06578   0.01908   0.02458  55.87133
  10.975   1.07208   0.01926   0.02502  55.66019
  11.060   1.07835   0.01945   0.02545  55.44316
  11.146   1.08459   0.01964   0.02588  55.22057
  11.231   1.09081   0.01984   0.02631  54.99272
  11.317   1.09702   0.02003   0.02673  54.75981
  11.402   1.10323   0.02023   0.02715  54.52199
  11.487   1.10944   0.02044   0.02755  54.27933
  11.573   1.11565   0.02065   0.02795  54.03189
  11.658   1.12187   0.02086   0.02833  53.77965
  11.744   1.12808   0.02108   0.02871  53.52258
  11.829   1.13430   0.02130   0.02908  53.26061
  11.915   1.14051   0.02152   0.02943  52.99365
  12.000   1.14671   0.02175   0.02978  52.72158
