--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51463   0.01240  -0.02567  -41.49057
  -4.915  -0.50067   0.01225  -0.02659  -40.85612
  -4.829  -0.48682   0.01211  -0.02748  -40.21605
  -4.744  -0.47313   0.01196  -0.02834  -39.57333
  -4.658  -0.45964   0.01181  -0.02914  -38.93008
  -4.573  -0.44638   0.01166  -0.02989  -38.28713
  -4.487  -0.43336   0.01151  -0.03059  -37.64350
  -4.402  -0.42057   0.01137  -0.03124  -36.99599
  -4.317  -0.40797   0.01123  -0.03184  -36.33910
  -4.231  -0.39552   0.01109  -0.03241  -35.66527
  -4.146  -0.38318   0.01096  -0.03296  -34.96595
  -4.060  -0.37091   0.01083  -0.03349  -34.23324
  -3.975  -0.35871   0.01072  -0.03400  -33.46202
  -3.889  -0.34664   0.01062  -0.03449  -32.65216
  -3.804  -0.33480   0.01053  -0.03492  -31.80986
  -3.719  -0.32335   0.01045  -0.03528  -30.94779
  -3.633  -0.31246   0.01039  -0.03551  -30.08342
  -3.548  -0.30229   0.01034  -0.03558  -29.23554
  -3.462  -0.29294   0.01031  -0.03548  -28.41941
  -3.377  -0.28438   0.01029  -0.03521  -27.64203
  -3.291  -0.27644   0.01028  -0.03481  -26.89978
  -3.206  -0.26883   0.01027  -0.03434  -26.18022
  -3.121  -0.26126   0.01026  -0.03387  -25.46754
  -3.035  -0.25349   0.01024  -0.03346  -24.74853
  -2.950  -0.24538   0.01022  -0.03315  -24.01650
  -2.864  -0.23694   0.01018  -0.03292  -23.27227
  -2.779  -0.22825   0.01013  -0.03278  -22.52142
  -2.693  -0.21939   0.01008  -0.03269  -21.76838
  -2.608  -0.21045   0.01002  -0.03264  -21.01127
  -2.523  -0.20144   0.00995  -0.03260  -20.24043
  -2.437  -0.19233   0.00989  -0.03258  -19.44333
  -2.352  -0.18314   0.00984  -0.03255  -18.61476
  -2.266  -0.17390   0.00979  -0.03252  -17.76118
  -2.181  -0.16467   0.00975  -0.03248  -16.89171
  -2.095  -0.15545   0.00971  -0.03245  -16.00961
  -2.010  -0.14622   0.00967  -0.03241  -15.11504
  -1.925  -0.13697   0.00964  -0.03237  -14.20902
  -1.839  -0.12768   0.00961  -0.03232  -13.29275
  -1.754  -0.11837   0.00957  -0.03228  -12.36668
  -1.668  -0.10903   0.00954  -0.03225  -11.43089
  -1.583  -0.09965   0.00950  -0.03221  -10.48581
  -1.497  -0.09027   0.00947  -0.03218  -9.53264
  -1.412  -0.08088   0.00943  -0.03216  -8.57313
  -1.327  -0.07150   0.00940  -0.03215  -7.60899
  -1.241  -0.06213   0.00935  -0.03215  -6.64171
  -1.156  -0.05280   0.00931  -0.03217  -5.67336
  -1.070  -0.04353   0.00925  -0.03219  -4.70803
  -0.985  -0.03438   0.00916  -0.03220  -3.75279
  -0.899  -0.02543   0.00903  -0.03217  -2.81596
  -0.814  -0.01680   0.00884  -0.03205  -1.90021
  -0.729  -0.00851   0.00857  -0.03180  -0.99308
  -0.643  -0.00059   0.00828  -0.03144  -0.07131
  -0.558   0.00707   0.00803  -0.03105   0.88035
  -0.472   0.01471   0.00787  -0.03068   1.86885
  -0.387   0.02265   0.00779  -0.03039   2.90624
  -0.302   0.03110   0.00777  -0.03017   4.00219
  -0.216   0.04007   0.00778  -0.03004   5.15057
  -0.131   0.04944   0.00781  -0.02996   6.33264
  -0.045   0.05903   0.00784  -0.02991   7.52858
   0.040   0.06873   0.00788  -0.02988   8.72467
   0.126   0.07844   0.00791  -0.02984   9.91408
   0.211   0.08812   0.00794  -0.02981  11.09452
   0.296   0.09777   0.00797  -0.02977  12.26590
   0.382   0.10737   0.00800  -0.02972  13.42882
   0.467   0.11693   0.00802  -0.02966  14.58390
   0.553   0.12647   0.00804  -0.02960  15.73159
   0.638   0.13597   0.00806  -0.02954  16.87221
   0.724   0.14546   0.00808  -0.02947  18.00608
   0.809   0.15492   0.00810  -0.02941  19.13355
   0.894   0.16438   0.00812  -0.02934  20.25506
   0.980   0.17383   0.00813  -0.02926  21.37118
   1.065   0.18328   0.00815  -0.02919  22.48259
   1.151   0.19273   0.00817  -0.02912  23.59000
   1.236   0.20218   0.00819  -0.02905  24.69414
   1.322   0.21165   0.00820  -0.02898  25.79574
   1.407   0.22112   0.00822  -0.02891  26.89541
   1.492   0.23061   0.00824  -0.02884  27.99367
   1.578   0.24012   0.00825  -0.02877  29.09094
   1.663   0.24964   0.00827  -0.02871  30.18749
   1.749   0.25918   0.00828  -0.02865  31.28344
   1.834   0.26874   0.00830  -0.02859  32.37884
   1.920   0.27832   0.00831  -0.02853  33.47361
   2.005   0.28791   0.00833  -0.02848  34.56758
   2.090   0.29752   0.00834  -0.02843  35.66055
   2.176   0.30714   0.00836  -0.02838  36.75226
   2.261   0.31677   0.00837  -0.02833  37.84245
   2.347   0.32641   0.00838  -0.02829  38.93085
   2.432   0.33605   0.00840  -0.02825  40.01723
   2.518   0.34570   0.00841  -0.02820  41.10139
   2.603   0.35533   0.00842  -0.02815  42.18316
   2.688   0.36495   0.00844  -0.02810  43.26243
   2.774   0.37455   0.00845  -0.02805  44.33911
   2.859   0.38413   0.00846  -0.02799  45.41315
   2.945   0.39367   0.00847  -0.02792  46.48449
   3.030   0.40316   0.00848  -0.02784  47.55309
   3.116   0.41260   0.00849  -0.02774  48.61886
   3.201   0.42197   0.00849  -0.02763  49.68168
   3.286   0.43126   0.00850  -0.02750  50.74141
   3.372   0.44047   0.00850  -0.02735  51.79786
   3.457   0.44958   0.00851  -0.02717  52.85084
   3.543   0.45860   0.00851  -0.02698  53.90017
   3.628   0.46752   0.00851  -0.02676  54.94574
   3.714   0.47635   0.00851  -0.02652  55.98755
   3.799   0.48510   0.00851  -0.02626  57.02578
   3.884   0.49379   0.00850  -0.02599  58.06077
   3.970   0.50244   0.00850  -0.02572  59.09314
   4.055   0.51107   0.00850  -0.02545  60.12368
   4.141   0.51973   0.00850  -0.02518  61.15340
   4.226   0.52843   0.00850  -0.02493  62.18347
   4.312   0.53722   0.00850  -0.02471  63.21518
   4.397   0.54612   0.00850  -0.02452  64.24996
   4.482   0.55517   0.00850  -0.02436  65.28932
   4.568   0.56440   0.00851  -0.02425  66.33486
   4.653   0.57384   0.00852  -0.02419  67.38823
   4.739   0.58352   0.00852  -0.02418  68.45109
   4.824   0.59347   0.00854  -0.02424  69.52496
   4.910   0.60371   0.00855  -0.02436  70.61108
   4.995   0.61427   0.00857  -0.02455  71.71023
   5.080   0.62515   0.00858  -0.02480  72.82247
   5.166   0.63636   0.00861  -0.02513  73.94690
   5.251   0.64789   0.00863  -0.02552  75.08141
   5.337   0.65972   0.00866  -0.02598  76.22247
   5.422   0.67182   0.00868  -0.02650  77.36493
   5.508   0.68411   0.00871  -0.02705  78.50186
   5.593   0.69654   0.00875  -0.02764  79.62440
   5.678   0.70902   0.00878  -0.02823  80.72167
   5.764   0.72146   0.00882  -0.02883  81.78065
   5.849   0.73376   0.00886  -0.02940  82.78628
   5.935   0.74583   0.00891  -0.02993  83.72170
   6.020   0.75757   0.00896  -0.03040  84.56876
   6.106   0.76892   0.00901  -0.03081  85.30868
   6.191   0.77982   0.00908  -0.03113  85.92255
   6.276   0.79024   0.00915  -0.03137  86.39192
   6.362   0.80016   0.00923  -0.03152  86.69954
   6.447   0.80958   0.00932  -0.03158  86.83157
   6.533   0.81854   0.00943  -0.03155  86.78147
   6.618   0.82707   0.00956  -0.03144  86.55446
   6.704   0.83521   0.00969  -0.03126  86.16952
   6.789   0.84302   0.00984  -0.03103  85.65707
   6.874   0.85055   0.01000  -0.03075  85.05427
   6.960   0.85787   0.01016  -0.03044  84.39993
   7.045   0.86503   0.01033  -0.03009  83.72949
   7.131   0.87210   0.01050  -0.02973  83.07134
   7.216   0.87916   0.01066  -0.02936  82.44507
   7.302   0.88626   0.01083  -0.02899  81.85933
   7.387   0.89341   0.01099  -0.02863  81.31143
   7.472   0.90061   0.01115  -0.02827  80.79577
   7.558   0.90785   0.01130  -0.02793  80.31272
   7.643   0.91515   0.01146  -0.02760  79.86488
   7.729   0.92252   0.01161  -0.02729  79.44837
   7.814   0.92996   0.01176  -0.02699  79.05243
   7.899   0.93746   0.01192  -0.02670  78.66521
   7.985   0.94499   0.01207  -0.02642  78.27773
   8.070   0.95256   0.01223  -0.02615  77.88415
   8.156   0.96014   0.01239  -0.02587  77.48101
   8.241   0.96773   0.01256  -0.02560  77.06605
   8.327   0.97533   0.01273  -0.02533  76.63596
   8.412   0.98294   0.01290  -0.02506  76.18392
   8.497   0.99053   0.01309  -0.02478  75.69918
   8.583   0.99809   0.01328  -0.02449  75.16948
   8.668   1.00559   0.01348  -0.02420  74.58572
   8.754   1.01302   0.01370  -0.02390  73.94753
   8.839   1.02037   0.01393  -0.02359  73.26698
   8.925   1.02764   0.01416  -0.02327  72.56677
   9.010   1.03485   0.01440  -0.02295  71.87207
   9.095   1.04201   0.01463  -0.02262  71.20110
   9.181   1.04915   0.01487  -0.02229  70.56086
   9.266   1.05625   0.01510  -0.02196  69.94948
   9.352   1.06332   0.01533  -0.02162  69.36136
   9.437   1.07037   0.01556  -0.02128  68.79133
   9.523   1.07738   0.01579  -0.02093  68.23627
   9.608   1.08437   0.01602  -0.02058  67.69499
   9.693   1.09134   0.01625  -0.02022  67.16735
   9.779   1.09828   0.01648  -0.01986  66.65337
   9.864   1.10519   0.01671  -0.01949  66.15263
   9.950   1.11208   0.01694  -0.01912  65.66409
  10.035   1.11893   0.01717  -0.01874  65.18610
  10.121   1.12574   0.01739  -0.01836  64.71661
  10.206   1.13250   0.01763  -0.01797  64.25340
  10.291   1.13920   0.01786  -0.01758  63.79429
  10.377   1.14583   0.01809  -0.01718  63.33727
  10.462   1.15238   0.01833  -0.01677  62.88060
  10.548   1.15885   0.01856  -0.01636  62.42279
  10.633   1.16523   0.01881  -0.01593  61.96266
  10.719   1.17150   0.01905  -0.01549  61.49926
  10.804   1.17767   0.01930  -0.01504  61.03182
  10.889   1.18371   0.01955  -0.01458  60.55976
  10.975   1.18963   0.01980  -0.01410  60.08259
  11.060   1.19542   0.02006  -0.01361  59.59987
  11.146   1.20106   0.02032  -0.01310  59.11122
  11.231   1.20654   0.02058  -0.01258  58.61623
  11.317   1.21186   0.02085  -0.01203  58.11446
  11.402   1.21699   0.02113  -0.01147  57.60540
  11.487   1.22194   0.02140  -0.01088  57.08848
  11.573   1.22668   0.02169  -0.01027  56.56306
  11.658   1.23121   0.02197  -0.00963  56.02840
  11.744   1.23552   0.02227  -0.00897  55.48372
  11.829   1.23960   0.02257  -0.00829  54.92821
  11.915   1.24344   0.02287  -0.00758  54.36108
  12.000   1.24704   0.02319  -0.00685  53.78163
