--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02275   0.00832  -0.05610   2.73340
  -4.915   0.03182   0.00828  -0.05589   3.84085
  -4.829   0.04091   0.00825  -0.05567   4.96029
  -4.744   0.05002   0.00821  -0.05547   6.09193
  -4.658   0.05917   0.00818  -0.05528   7.23552
  -4.573   0.06835   0.00815  -0.05509   8.39057
  -4.487   0.07755   0.00811  -0.05490   9.55651
  -4.402   0.08677   0.00808  -0.05473  10.73283
  -4.317   0.09602   0.00806  -0.05455  11.91918
  -4.231   0.10529   0.00803  -0.05438  13.11535
  -4.146   0.11457   0.00800  -0.05422  14.32130
  -4.060   0.12387   0.00797  -0.05406  15.53708
  -3.975   0.13318   0.00795  -0.05390  16.76284
  -3.889   0.14251   0.00792  -0.05374  17.99874
  -3.804   0.15184   0.00789  -0.05359  19.24495
  -3.719   0.16119   0.00786  -0.05344  20.50162
  -3.633   0.17054   0.00783  -0.05329  21.76894
  -3.548   0.17989   0.00781  -0.05314  23.04709
  -3.462   0.18925   0.00778  -0.05299  24.33633
  -3.377   0.19861   0.00775  -0.05285  25.63707
  -3.291   0.20798   0.00772  -0.05271  26.94990
  -3.206   0.21734   0.00769  -0.05258  28.27566
  -3.121   0.22672   0.00766  -0.05244  29.61559
  -3.035   0.23610   0.00762  -0.05232  30.97131
  -2.950   0.24550   0.00759  -0.05219  32.34498
  -2.864   0.25492   0.00756  -0.05207  33.73937
  -2.779   0.26437   0.00752  -0.05196  35.15793
  -2.693   0.27385   0.00748  -0.05185  36.60468
  -2.608   0.28338   0.00744  -0.05176  38.08385
  -2.523   0.29296   0.00740  -0.05167  39.59878
  -2.437   0.30258   0.00735  -0.05159  41.14964
  -2.352   0.31224   0.00731  -0.05151  42.72944
  -2.266   0.32187   0.00726  -0.05142  44.31821
  -2.181   0.33141   0.00722  -0.05131  45.87675
  -2.095   0.34072   0.00720  -0.05114  47.34357
  -2.010   0.34967   0.00719  -0.05090  48.64007
  -1.925   0.35810   0.00721  -0.05055  49.68579
  -1.839   0.36594   0.00726  -0.05009  50.41832
  -1.754   0.37316   0.00734  -0.04951  50.80568
  -1.668   0.37983   0.00747  -0.04884  50.84286
  -1.583   0.38608   0.00764  -0.04811  50.53852
  -1.497   0.39211   0.00786  -0.04735  49.91709
  -1.412   0.39815   0.00812  -0.04662  49.06180
  -1.327   0.40445   0.00840  -0.04597  48.16133
  -1.241   0.41121   0.00867  -0.04545  47.44770
  -1.156   0.41847   0.00889  -0.04507  47.05108
  -1.070   0.42621   0.00908  -0.04480  46.95943
  -0.985   0.43432   0.00922  -0.04461  47.09221
  -0.899   0.44268   0.00935  -0.04448  47.36649
  -0.814   0.45121   0.00946  -0.04436  47.72052
  -0.729   0.45983   0.00956  -0.04426  48.11562
  -0.643   0.46852   0.00965  -0.04417  48.53189
  -0.558   0.47724   0.00975  -0.04408  48.96200
  -0.472   0.48598   0.00984  -0.04398  49.40476
  -0.387   0.49472   0.00992  -0.04387  49.86013
