--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41990   0.01329  -0.07629  -31.58871
  -4.915  -0.40959   0.01313  -0.07644  -31.18953
  -4.829  -0.39929   0.01297  -0.07658  -30.77546
  -4.744  -0.38897   0.01282  -0.07671  -30.34386
  -4.658  -0.37862   0.01267  -0.07685  -29.89271
  -4.573  -0.36825   0.01252  -0.07698  -29.42110
  -4.487  -0.35790   0.01237  -0.07710  -28.92968
  -4.402  -0.34764   0.01223  -0.07718  -28.42064
  -4.317  -0.33755   0.01210  -0.07722  -27.89728
  -4.231  -0.32768   0.01198  -0.07720  -27.36308
  -4.146  -0.31808   0.01186  -0.07712  -26.82071
  -4.060  -0.30874   0.01175  -0.07697  -26.27125
  -3.975  -0.29964   0.01165  -0.07677  -25.71398
  -3.889  -0.29073   0.01156  -0.07652  -25.14672
  -3.804  -0.28193   0.01148  -0.07625  -24.56650
  -3.719  -0.27319   0.01140  -0.07598  -23.97033
  -3.633  -0.26445   0.01132  -0.07571  -23.35583
  -3.548  -0.25566   0.01125  -0.07545  -22.72154
  -3.462  -0.24682   0.01118  -0.07522  -22.06715
  -3.377  -0.23791   0.01112  -0.07501  -21.39331
  -3.291  -0.22895   0.01106  -0.07482  -20.70142
  -3.206  -0.21994   0.01100  -0.07464  -19.99320
  -3.121  -0.21089   0.01094  -0.07448  -19.27039
  -3.035  -0.20183   0.01089  -0.07433  -18.53441
  -2.950  -0.19276   0.01084  -0.07419  -17.78629
  -2.864  -0.18369   0.01079  -0.07406  -17.02663
  -2.779  -0.17461   0.01074  -0.07393  -16.25575
  -2.693  -0.16553   0.01070  -0.07381  -15.47382
  -2.608  -0.15644   0.01066  -0.07370  -14.68098
  -2.523  -0.14734   0.01062  -0.07359  -13.87748
  -2.437  -0.13822   0.01058  -0.07348  -13.06367
  -2.352  -0.12908   0.01055  -0.07338  -12.24002
  -2.266  -0.11992   0.01051  -0.07329  -11.40700
  -2.181  -0.11073   0.01048  -0.07320  -10.56512
  -2.095  -0.10153   0.01045  -0.07311  -9.71484
  -2.010  -0.09230   0.01042  -0.07303  -8.85661
  -1.925  -0.08306   0.01039  -0.07295  -7.99089
  -1.839  -0.07379   0.01037  -0.07288  -7.11812
  -1.754  -0.06451   0.01034  -0.07281  -6.23875
  -1.668  -0.05522   0.01031  -0.07274  -5.35323
  -1.583  -0.04591   0.01029  -0.07267  -4.46194
  -1.497  -0.03660   0.01026  -0.07260  -3.56522
  -1.412  -0.02728   0.01024  -0.07254  -2.66333
  -1.327  -0.01795   0.01022  -0.07247  -1.75646
  -1.241  -0.00861   0.01019  -0.07241  -0.84473
  -1.156   0.00073   0.01017  -0.07234   0.07179
  -1.070   0.01008   0.01015  -0.07228   0.99307
  -0.985   0.01944   0.01013  -0.07222   1.91907
  -0.899   0.02881   0.01011  -0.07216   2.84973
  -0.814   0.03819   0.01009  -0.07209   3.78494
  -0.729   0.04758   0.01007  -0.07203   4.72450
  -0.643   0.05698   0.01005  -0.07197   5.66813
  -0.558   0.06638   0.01003  -0.07191   6.61549
  -0.472   0.07580   0.01002  -0.07185   7.56617
  -0.387   0.08522   0.01000  -0.07179   8.51978
  -0.302   0.09464   0.00999  -0.07174   9.47597
