--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.75191   0.00887  -0.07524  84.77566
   4.141   0.76090   0.00891  -0.07512  85.42132
   4.226   0.76991   0.00895  -0.07501  86.05931
   4.312   0.77894   0.00899  -0.07490  86.68929
   4.397   0.78798   0.00903  -0.07479  87.31100
   4.482   0.79704   0.00907  -0.07468  87.92430
   4.568   0.80609   0.00911  -0.07457  88.52909
   4.653   0.81515   0.00915  -0.07446  89.12538
   4.739   0.82421   0.00919  -0.07435  89.71325
   4.824   0.83327   0.00923  -0.07424  90.29285
   4.910   0.84232   0.00927  -0.07413  90.86439
   4.995   0.85136   0.00931  -0.07402  91.42814
   5.080   0.86040   0.00935  -0.07391  91.98444
   5.166   0.86943   0.00940  -0.07379  92.53359
   5.251   0.87844   0.00944  -0.07368  93.07593
   5.337   0.88745   0.00948  -0.07357  93.61172
   5.422   0.89645   0.00952  -0.07345  94.14114
   5.508   0.90543   0.00956  -0.07334  94.66421
   5.593   0.91441   0.00961  -0.07322  95.18080
   5.678   0.92337   0.00965  -0.07310  95.69055
   5.764   0.93233   0.00969  -0.07299  96.19289
   5.849   0.94127   0.00974  -0.07286  96.68699
   5.935   0.95020   0.00978  -0.07274  97.17176
   6.020   0.95912   0.00982  -0.07262  97.64584
   6.106   0.96802   0.00987  -0.07249  98.10756
   6.191   0.97691   0.00991  -0.07236  98.55494
   6.276   0.98578   0.00996  -0.07223  98.98569
   6.362   0.99463   0.01001  -0.07209  99.39724
   6.447   1.00346   0.01006  -0.07195  99.78674
   6.533   1.01225   0.01011  -0.07181  100.15112
   6.618   1.02101   0.01016  -0.07166  100.48711
   6.704   1.02973   0.01022  -0.07151  100.79128
   6.789   1.03840   0.01028  -0.07136  101.06001
   6.874   1.04703   0.01034  -0.07120  101.28953
   6.960   1.05560   0.01040  -0.07104  101.47584
   7.045   1.06412   0.01047  -0.07087  101.61480
   7.131   1.07258   0.01055  -0.07069  101.70216
   7.216   1.08097   0.01063  -0.07051  101.73380
   7.302   1.08931   0.01071  -0.07032  101.70599
   7.387   1.09758   0.01080  -0.07012  101.61579
   7.472   1.10579   0.01090  -0.06992  101.46147
   7.558   1.11393   0.01100  -0.06971  101.24277
   7.643   1.12201   0.01111  -0.06949  100.96085
   7.729   1.13001   0.01123  -0.06927  100.61779
   7.814   1.13794   0.01135  -0.06903  100.21576
   7.899   1.14578   0.01149  -0.06878  99.75623
   7.985   1.15351   0.01162  -0.06852  99.23985
   8.070   1.16113   0.01177  -0.06825  98.66649
   8.156   1.16860   0.01192  -0.06795  98.03420
   8.241   1.17592   0.01208  -0.06762  97.33646
   8.327   1.18308   0.01225  -0.06727  96.55979
   8.412   1.19006   0.01244  -0.06688  95.68419
   8.497   1.19683   0.01264  -0.06645  94.68518
   8.583   1.20337   0.01287  -0.06597  93.53404
   8.668   1.20962   0.01312  -0.06546  92.20179
   8.754   1.21551   0.01340  -0.06489  90.67615
   8.839   1.22101   0.01372  -0.06429  88.97469
   8.925   1.22611   0.01407  -0.06363  87.13249
   9.010   1.23080   0.01445  -0.06293  85.18150
   9.095   1.23506   0.01485  -0.06219  83.14935
   9.181   1.23891   0.01528  -0.06139  81.07761
   9.266   1.24247   0.01572  -0.06056  79.03783
   9.352   1.24594   0.01615  -0.05971  77.12606
   9.437   1.24958   0.01657  -0.05888  75.43245
   9.523   1.25360   0.01694  -0.05809  74.00404
   9.608   1.25806   0.01727  -0.05735  72.82870
   9.693   1.26287   0.01758  -0.05666  71.85103
   9.779   1.26789   0.01786  -0.05599  71.00357
   9.864   1.27297   0.01813  -0.05533  70.23041
   9.950   1.27801   0.01839  -0.05466  69.49505
  10.035   1.28296   0.01865  -0.05398  68.77754
  10.121   1.28778   0.01892  -0.05329  68.06843
  10.206   1.29248   0.01919  -0.05258  67.36365
  10.291   1.29704   0.01946  -0.05186  66.66138
  10.377   1.30146   0.01973  -0.05112  65.96048
  10.462   1.30576   0.02001  -0.05038  65.25993
  10.548   1.30993   0.02029  -0.04962  64.55857
  10.633   1.31398   0.02058  -0.04886  63.85522
  10.719   1.31792   0.02087  -0.04809  63.14871
  10.804   1.32174   0.02117  -0.04732  62.43797
  10.889   1.32546   0.02147  -0.04655  61.72201
  10.975   1.32907   0.02179  -0.04578  61.00004
  11.060   1.33257   0.02211  -0.04502  60.27138
  11.146   1.33598   0.02244  -0.04426  59.53551
  11.231   1.33930   0.02278  -0.04350  58.79204
  11.317   1.34251   0.02313  -0.04275  58.04072
  11.402   1.34562   0.02349  -0.04201  57.28143
  11.487   1.34864   0.02386  -0.04128  56.51413
  11.573   1.35155   0.02425  -0.04056  55.73892
  11.658   1.35436   0.02464  -0.03985  54.95600
  11.744   1.35707   0.02505  -0.03915  54.16564
  11.829   1.35967   0.02548  -0.03846  53.36822
  11.915   1.36216   0.02591  -0.03778  52.56417
  12.000   1.36455   0.02637  -0.03712  51.75399
