--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14972   0.00915  -0.01655  -16.35591
  -4.915  -0.14008   0.00914  -0.01653  -15.33279
  -4.829  -0.13043   0.00912  -0.01651  -14.30736
  -4.744  -0.12077   0.00910  -0.01648  -13.27889
  -4.658  -0.11111   0.00907  -0.01646  -12.24673
  -4.573  -0.10145   0.00905  -0.01643  -11.21024
  -4.487  -0.09177   0.00902  -0.01640  -10.16883
  -4.402  -0.08209   0.00900  -0.01637  -9.12198
  -4.317  -0.07240   0.00897  -0.01634  -8.06933
  -4.231  -0.06271   0.00894  -0.01631  -7.01091
  -4.146  -0.05302   0.00891  -0.01628  -5.94761
  -4.060  -0.04337   0.00888  -0.01624  -4.88192
  -3.975  -0.03381   0.00885  -0.01620  -3.81890
  -3.889  -0.02442   0.00882  -0.01613  -2.76700
  -3.804  -0.01530   0.00880  -0.01603  -1.73790
  -3.719  -0.00655   0.00880  -0.01589  -0.74469
  -3.633   0.00177   0.00882  -0.01568   0.20103
  -3.548   0.00971   0.00891  -0.01540   1.09074
  -3.462   0.01740   0.00907  -0.01504   1.91904
  -3.377   0.02500   0.00931  -0.01462   2.68702
  -3.291   0.03269   0.00959  -0.01419   3.40854
  -3.206   0.04058   0.00987  -0.01381   4.10916
  -3.121   0.04872   0.01012  -0.01350   4.81520
  -3.035   0.05713   0.01031  -0.01327   5.54366
  -2.950   0.06581   0.01045  -0.01313   6.30047
  -2.864   0.07471   0.01055  -0.01304   7.08442
  -2.779   0.08378   0.01062  -0.01300   7.89113
  -2.693   0.09297   0.01067  -0.01297   8.71510
  -2.608   0.10224   0.01071  -0.01294   9.55058
  -2.523   0.11155   0.01073  -0.01292  10.39222
  -2.437   0.12088   0.01076  -0.01289  11.23548
  -2.352   0.13019   0.01078  -0.01286  12.07690
  -2.266   0.13950   0.01080  -0.01282  12.91401
  -2.181   0.14878   0.01082  -0.01277  13.74526
  -2.095   0.15803   0.01085  -0.01272  14.56974
  -2.010   0.16727   0.01087  -0.01267  15.38700
  -1.925   0.17649   0.01090  -0.01262  16.19695
  -1.839   0.18569   0.01092  -0.01256  16.99977
  -1.754   0.19487   0.01095  -0.01251  17.79578
  -1.668   0.20405   0.01098  -0.01245  18.58538
  -1.583   0.21323   0.01101  -0.01240  19.36903
  -1.497   0.22241   0.01104  -0.01234  20.14712
  -1.412   0.23158   0.01107  -0.01229  20.92002
  -1.327   0.24076   0.01110  -0.01224  21.68803
  -1.241   0.24995   0.01113  -0.01218  22.45144
  -1.156   0.25914   0.01116  -0.01213  23.21052
  -1.070   0.26834   0.01120  -0.01208  23.96563
  -0.985   0.27754   0.01123  -0.01203  24.71723
  -0.899   0.28676   0.01126  -0.01198  25.46596
  -0.814   0.29599   0.01129  -0.01193  26.21261
  -0.729   0.30524   0.01132  -0.01188  26.95804
  -0.643   0.31452   0.01135  -0.01184  27.70302
  -0.558   0.32381   0.01138  -0.01179  28.44800
  -0.472   0.33313   0.01141  -0.01174  29.19289
  -0.387   0.34247   0.01144  -0.01170  29.93695
  -0.302   0.35181   0.01147  -0.01166  30.67895
  -0.216   0.36117   0.01150  -0.01161  31.41738
  -0.131   0.37052   0.01152  -0.01157  32.15079
  -0.045   0.37986   0.01155  -0.01153  32.87807
   0.040   0.38918   0.01158  -0.01149  33.59860
   0.126   0.39850   0.01161  -0.01144  34.31233
   0.211   0.40779   0.01164  -0.01140  35.01971
   0.296   0.41708   0.01168  -0.01136  35.72147
   0.382   0.42635   0.01171  -0.01131  36.41831
   0.467   0.43562   0.01174  -0.01127  37.11065
   0.553   0.44488   0.01177  -0.01122  37.79839
   0.638   0.45415   0.01180  -0.01118  38.48094
   0.724   0.46342   0.01183  -0.01113  39.15737
   0.809   0.47269   0.01187  -0.01108  39.82655
   0.894   0.48196   0.01190  -0.01103  40.48733
   0.980   0.49123   0.01194  -0.01098  41.13853
   1.065   0.50051   0.01198  -0.01093  41.77896
   1.151   0.50978   0.01202  -0.01087  42.40734
   1.236   0.51904   0.01206  -0.01082  43.02235
   1.322   0.52830   0.01211  -0.01076  43.62268
   1.407   0.53754   0.01216  -0.01070  44.20718
   1.492   0.54677   0.01221  -0.01064  44.77497
   1.578   0.55599   0.01227  -0.01058  45.32552
   1.663   0.56520   0.01232  -0.01051  45.85868
   1.749   0.57440   0.01239  -0.01044  46.37463
   1.834   0.58359   0.01245  -0.01037  46.87376
   1.920   0.59278   0.01252  -0.01030  47.35660
   2.005   0.60195   0.01259  -0.01023  47.82382
   2.090   0.61112   0.01266  -0.01016  48.27628
   2.176   0.62029   0.01273  -0.01009  48.71497
   2.261   0.62945   0.01281  -0.01002  49.14100
   2.347   0.63861   0.01289  -0.00995  49.55534
   2.432   0.64777   0.01297  -0.00989  49.95870
   2.518   0.65693   0.01305  -0.00982  50.35137
   2.603   0.66607   0.01313  -0.00975  50.73326
   2.688   0.67519   0.01321  -0.00968  51.10394
   2.774   0.68428   0.01330  -0.00960  51.46280
   2.859   0.69333   0.01338  -0.00952  51.80925
   2.945   0.70232   0.01347  -0.00943  52.14286
   3.030   0.71123   0.01356  -0.00933  52.46356
   3.116   0.72006   0.01364  -0.00922  52.77173
   3.201   0.72879   0.01373  -0.00909  53.06831
   3.286   0.73742   0.01382  -0.00895  53.35479
   3.372   0.74593   0.01391  -0.00879  53.63321
   3.457   0.75434   0.01399  -0.00860  53.90602
   3.543   0.76266   0.01408  -0.00840  54.17597
   3.628   0.77088   0.01416  -0.00819  54.44591
   3.714   0.77904   0.01424  -0.00795  54.71858
   3.799   0.78717   0.01431  -0.00771  54.99633
   3.884   0.79528   0.01439  -0.00746  55.28103
   3.970   0.80341   0.01446  -0.00720  55.57384
   4.055   0.81158   0.01452  -0.00695  55.87527
   4.141   0.81982   0.01459  -0.00671  56.18510
   4.226   0.82812   0.01466  -0.00647  56.50257
   4.312   0.83650   0.01472  -0.00625  56.82639
   4.397   0.84495   0.01478  -0.00604  57.15493
   4.482   0.85348   0.01485  -0.00585  57.48628
   4.568   0.86209   0.01491  -0.00567  57.81825
   4.653   0.87077   0.01498  -0.00551  58.14832
   4.739   0.87954   0.01504  -0.00537  58.47355
   4.824   0.88841   0.01511  -0.00526  58.79044
   4.910   0.89738   0.01519  -0.00517  59.09491
   4.995   0.90645   0.01526  -0.00510  59.38241
   5.080   0.91560   0.01535  -0.00506  59.64814
   5.166   0.92483   0.01544  -0.00503  59.88743
   5.251   0.93409   0.01554  -0.00501  60.09620
   5.337   0.94335   0.01565  -0.00500  60.27137
   5.422   0.95257   0.01577  -0.00498  60.41116
   5.508   0.96172   0.01589  -0.00495  60.51519
   5.593   0.97076   0.01602  -0.00490  60.58441
   5.678   0.97968   0.01616  -0.00483  60.62079
   5.764   0.98848   0.01630  -0.00473  60.62700
   5.849   0.99714   0.01645  -0.00461  60.60610
   5.935   1.00567   0.01661  -0.00447  60.56122
   6.020   1.01407   0.01676  -0.00431  60.49537
   6.106   1.02237   0.01692  -0.00412  60.41127
   6.191   1.03056   0.01709  -0.00392  60.31135
