--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05998   0.01191  -0.10092  -5.03779
  -4.915  -0.05094   0.01180  -0.10078  -4.31703
  -4.829  -0.04190   0.01169  -0.10063  -3.58350
  -4.744  -0.03287   0.01159  -0.10048  -2.83680
  -4.658  -0.02384   0.01148  -0.10033  -2.07647
  -4.573  -0.01480   0.01137  -0.10018  -1.30198
  -4.487  -0.00577   0.01126  -0.10002  -0.51272
  -4.402   0.00326   0.01115  -0.09986   0.29203
  -4.317   0.01229   0.01104  -0.09971   1.11304
  -4.231   0.02132   0.01093  -0.09955   1.95121
  -4.146   0.03036   0.01081  -0.09938   2.80747
  -4.060   0.03940   0.01070  -0.09922   3.68287
  -3.975   0.04845   0.01058  -0.09906   4.57845
  -3.889   0.05751   0.01046  -0.09889   5.49523
  -3.804   0.06657   0.01035  -0.09872   6.43409
  -3.719   0.07564   0.01023  -0.09855   7.39567
  -3.633   0.08471   0.01011  -0.09838   8.38018
  -3.548   0.09377   0.00999  -0.09820   9.38718
  -3.462   0.10283   0.00987  -0.09801  10.41536
  -3.377   0.11185   0.00976  -0.09782  11.46228
  -3.291   0.12084   0.00965  -0.09761  12.52429
  -3.206   0.12977   0.00954  -0.09738  13.59650
  -3.121   0.13864   0.00945  -0.09713  14.67311
  -3.035   0.14742   0.00936  -0.09687  15.74796
  -2.950   0.15612   0.00928  -0.09658  16.81524
  -2.864   0.16474   0.00922  -0.09628  17.87031
  -2.779   0.17330   0.00916  -0.09597  18.91022
  -2.693   0.18181   0.00912  -0.09567  19.93412
  -2.608   0.19028   0.00909  -0.09536  20.94346
  -2.523   0.19875   0.00906  -0.09507  21.94225
  -2.437   0.20723   0.00903  -0.09480  22.93713
  -2.352   0.21573   0.00901  -0.09454  23.93697
  -2.266   0.22425   0.00899  -0.09430  24.95140
  -2.181   0.23280   0.00896  -0.09408  25.98664
  -2.095   0.24142   0.00893  -0.09388  27.03972
  -2.010   0.25009   0.00890  -0.09369  28.09835
  -1.925   0.25876   0.00888  -0.09352  29.14949
  -1.839   0.26744   0.00886  -0.09337  30.18653
  -1.754   0.27618   0.00885  -0.09325  31.20959
  -1.668   0.28500   0.00884  -0.09315  32.22464
  -1.583   0.29391   0.00884  -0.09307  33.24418
  -1.497   0.30287   0.00883  -0.09301  34.28939
  -1.412   0.31184   0.00881  -0.09294  35.39829
  -1.327   0.32078   0.00875  -0.09285  36.64445
  -1.241   0.32962   0.00864  -0.09270  38.13197
  -1.156   0.33833   0.00849  -0.09248  39.87304
  -1.070   0.34690   0.00833  -0.09223  41.64646
  -0.985   0.35536   0.00823  -0.09200  43.18629
  -0.899   0.36381   0.00819  -0.09179  44.44352
  -0.814   0.37234   0.00818  -0.09161  45.50848
  -0.729   0.38103   0.00820  -0.09145  46.46479
  -0.643   0.38991   0.00823  -0.09131  47.35881
  -0.558   0.39896   0.00827  -0.09120  48.21577
  -0.472   0.40813   0.00832  -0.09110  49.05252
  -0.387   0.41740   0.00837  -0.09101  49.88182
  -0.302   0.42673   0.00841  -0.09093  50.71286
  -0.216   0.43609   0.00846  -0.09086  51.55111
  -0.131   0.44546   0.00850  -0.09079  52.39868
  -0.045   0.45485   0.00854  -0.09072  53.25520
   0.040   0.46423   0.00858  -0.09066  54.11887
   0.126   0.47361   0.00861  -0.09060  54.98729
   0.211   0.48299   0.00865  -0.09054  55.85814
   0.296   0.49237   0.00868  -0.09048  56.72941
   0.382   0.50175   0.00871  -0.09043  57.59956
   0.467   0.51112   0.00874  -0.09038  58.46748
   0.553   0.52048   0.00877  -0.09033  59.33243
   0.638   0.52984   0.00880  -0.09028  60.19409
   0.724   0.53917   0.00883  -0.09023  61.05255
   0.809   0.54849   0.00886  -0.09017  61.90853
   0.894   0.55778   0.00889  -0.09010  62.76352
   0.980   0.56703   0.00891  -0.09003  63.61996
   1.065   0.57625   0.00894  -0.08994  64.48137
   1.151   0.58544   0.00896  -0.08984  65.35224
   1.236   0.59461   0.00898  -0.08974  66.23789
   1.322   0.60378   0.00899  -0.08963  67.14407
   1.407   0.61297   0.00900  -0.08952  68.07652
   1.492   0.62221   0.00901  -0.08941  69.04040
   1.578   0.63153   0.00902  -0.08931  70.03979
   1.663   0.64097   0.00902  -0.08923  71.07712
   1.749   0.65056   0.00902  -0.08917  72.15283
   1.834   0.66032   0.00901  -0.08915  73.26494
   1.920   0.67028   0.00901  -0.08917  74.40900
   2.005   0.68044   0.00900  -0.08924  75.57805
   2.090   0.69080   0.00900  -0.08935  76.76291
   2.176   0.70134   0.00900  -0.08951  77.95262
   2.261   0.71201   0.00900  -0.08971  79.13519
   2.347   0.72277   0.00900  -0.08994  80.29848
