--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25678   0.01146  -0.13525  22.40743
  -4.915   0.26653   0.01144  -0.13529  23.30527
  -4.829   0.27631   0.01141  -0.13533  24.21151
  -4.744   0.28612   0.01139  -0.13537  25.12706
  -4.658   0.29595   0.01136  -0.13541  26.05256
  -4.573   0.30580   0.01133  -0.13545  26.98837
  -4.487   0.31567   0.01130  -0.13549  27.93467
  -4.402   0.32555   0.01127  -0.13552  28.89167
  -4.317   0.33544   0.01123  -0.13555  29.85971
  -4.231   0.34532   0.01120  -0.13558  30.83938
  -4.146   0.35521   0.01116  -0.13560  31.83143
  -4.060   0.36511   0.01112  -0.13562  32.83678
  -3.975   0.37501   0.01108  -0.13563  33.85642
  -3.889   0.38491   0.01103  -0.13564  34.89145
  -3.804   0.39483   0.01098  -0.13564  35.94302
  -3.719   0.40474   0.01094  -0.13564  37.01231
  -3.633   0.41466   0.01088  -0.13562  38.10050
  -3.548   0.42458   0.01083  -0.13561  39.20862
  -3.462   0.43449   0.01077  -0.13558  40.33750
  -3.377   0.44441   0.01071  -0.13555  41.48769
  -3.291   0.45431   0.01065  -0.13551  42.65943
  -3.206   0.46421   0.01059  -0.13546  43.85274
  -3.121   0.47410   0.01052  -0.13541  45.06748
  -3.035   0.48397   0.01045  -0.13535  46.30343
  -2.950   0.49383   0.01038  -0.13528  47.56032
  -2.864   0.50367   0.01031  -0.13521  48.83778
  -2.779   0.51349   0.01024  -0.13513  50.13530
  -2.693   0.52329   0.01017  -0.13504  51.45220
  -2.608   0.53307   0.01010  -0.13494  52.78773
  -2.523   0.54282   0.01003  -0.13484  54.14121
  -2.437   0.55256   0.00995  -0.13474  55.51215
  -2.352   0.56227   0.00988  -0.13463  56.90027
  -2.266   0.57196   0.00981  -0.13452  58.30548
  -2.181   0.58163   0.00974  -0.13441  59.72781
  -2.095   0.59129   0.00967  -0.13429  61.16731
  -2.010   0.60093   0.00960  -0.13418  62.62397
  -1.925   0.61056   0.00953  -0.13407  64.09766
  -1.839   0.62018   0.00946  -0.13395  65.58815
  -1.754   0.62978   0.00939  -0.13384  67.09508
  -1.668   0.63938   0.00932  -0.13372  68.61803
  -1.583   0.64898   0.00925  -0.13361  70.15646
  -1.497   0.65856   0.00918  -0.13350  71.70977
  -1.412   0.66814   0.00912  -0.13340  73.27727
  -1.327   0.67771   0.00905  -0.13329  74.85816
  -1.241   0.68728   0.00899  -0.13319  76.45146
  -1.156   0.69685   0.00893  -0.13309  78.05609
  -1.070   0.70640   0.00887  -0.13299  79.67082
  -0.985   0.71595   0.00881  -0.13289  81.29439
  -0.899   0.72549   0.00875  -0.13279  82.92556
  -0.814   0.73501   0.00869  -0.13270  84.56327
  -0.729   0.74452   0.00864  -0.13260  86.20665
  -0.643   0.75401   0.00858  -0.13251  87.85523
  -0.558   0.76347   0.00853  -0.13241  89.50894
  -0.472   0.77291   0.00848  -0.13231  91.16824
  -0.387   0.78232   0.00843  -0.13221  92.83414
  -0.302   0.79169   0.00838  -0.13211  94.50833
  -0.216   0.80103   0.00833  -0.13200  96.19310
  -0.131   0.81034   0.00828  -0.13190  97.89137
  -0.045   0.81961   0.00823  -0.13178  99.60652
   0.040   0.82885   0.00818  -0.13166  101.34193
   0.126   0.83807   0.00813  -0.13154  103.10011
   0.211   0.84725   0.00808  -0.13141  104.88096
   0.296   0.85640   0.00803  -0.13127  106.67867
   0.382   0.86552   0.00798  -0.13112  108.47667
   0.467   0.87456   0.00793  -0.13094  110.24051
   0.553   0.88350   0.00789  -0.13072  111.91003
   0.638   0.89224   0.00787  -0.13045  113.39523
   0.724   0.90070   0.00786  -0.13009  114.58285
   0.809   0.90876   0.00788  -0.12962  115.35885
   0.894   0.91632   0.00792  -0.12904  115.64094
   0.980   0.92329   0.00800  -0.12833  115.40396
   1.065   0.92966   0.00811  -0.12753  114.68407
   1.151   0.93546   0.00824  -0.12663  113.56649
   1.236   0.94081   0.00839  -0.12567  112.16867
   1.322   0.94585   0.00855  -0.12466  110.62165
   1.407   0.95077   0.00872  -0.12364  109.04879
   1.492   0.95572   0.00889  -0.12263  107.54578
   1.578   0.96078   0.00905  -0.12166  106.16876
   1.663   0.96601   0.00921  -0.12072  104.93291
   1.749   0.97142   0.00936  -0.11983  103.81947
   1.834   0.97700   0.00950  -0.11900  102.78789
   1.920   0.98269   0.00965  -0.11821  101.79001
   2.005   0.98844   0.00981  -0.11745  100.78356
