--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42095   0.00799   0.00755  -52.67865
  -4.915  -0.40881   0.00798   0.00704  -51.25037
  -4.829  -0.39724   0.00797   0.00666  -49.84463
  -4.744  -0.38629   0.00797   0.00642  -48.47021
  -4.658  -0.37591   0.00798   0.00631  -47.13106
  -4.573  -0.36602   0.00799   0.00631  -45.82592
  -4.487  -0.35649   0.00800   0.00639  -44.54954
  -4.402  -0.34719   0.00802   0.00652  -43.29457
  -4.317  -0.33800   0.00804   0.00667  -42.05363
  -4.231  -0.32882   0.00806   0.00682  -40.82077
  -4.146  -0.31958   0.00807   0.00695  -39.59218
  -4.060  -0.31025   0.00809   0.00707  -38.36623
  -3.975  -0.30083   0.00810   0.00716  -37.14306
  -3.889  -0.29132   0.00811   0.00723  -35.92391
  -3.804  -0.28175   0.00812   0.00729  -34.71049
  -3.719  -0.27213   0.00812   0.00733  -33.50445
  -3.633  -0.26249   0.00812   0.00736  -32.30700
  -3.548  -0.25283   0.00812   0.00740  -31.11875
  -3.462  -0.24318   0.00812   0.00743  -29.93966
  -3.377  -0.23354   0.00812   0.00745  -28.76909
  -3.291  -0.22392   0.00811   0.00749  -27.60598
  -3.206  -0.21431   0.00810   0.00752  -26.44893
  -3.121  -0.20472   0.00809   0.00755  -25.29639
  -3.035  -0.19514   0.00808   0.00759  -24.14678
  -2.950  -0.18557   0.00807   0.00763  -22.99859
  -2.864  -0.17601   0.00806   0.00767  -21.85043
  -2.779  -0.16646   0.00804   0.00772  -20.70112
  -2.693  -0.15692   0.00803   0.00776  -19.54967
  -2.608  -0.14738   0.00801   0.00781  -18.39532
  -2.523  -0.13785   0.00800   0.00786  -17.23748
  -2.437  -0.12832   0.00798   0.00792  -16.07576
  -2.352  -0.11878   0.00797   0.00797  -14.90989
  -2.266  -0.10925   0.00795   0.00803  -13.73968
  -2.181  -0.09972   0.00794   0.00809  -12.56499
  -2.095  -0.09018   0.00792   0.00815  -11.38564
  -2.010  -0.08064   0.00790   0.00821  -10.20139
  -1.925  -0.07109   0.00789   0.00828  -9.01191
  -1.839  -0.06153   0.00787   0.00834  -7.81678
  -1.754  -0.05195   0.00785   0.00840  -6.61569
  -1.668  -0.04236   0.00783   0.00846  -5.40873
  -1.583  -0.03279   0.00781   0.00852  -4.19724
  -1.497  -0.02325   0.00779   0.00859  -2.98508
  -1.412  -0.01383   0.00777   0.00867  -1.78062
  -1.327  -0.00464   0.00775   0.00879  -0.59861
  -1.241   0.00417   0.00774   0.00896   0.53950
  -1.156   0.01247   0.00775   0.00920   1.60910
  -1.070   0.02020   0.00780   0.00955   2.58971
  -0.985   0.02748   0.00791   0.00999   3.47218
  -0.899   0.03457   0.00811   0.01052   4.26441
  -0.814   0.04175   0.00835   0.01106   4.99754
  -0.729   0.04921   0.00860   0.01154   5.72160
  -0.643   0.05706   0.00880   0.01189   6.48208
  -0.558   0.06527   0.00894   0.01212   7.29998
  -0.472   0.07380   0.00903   0.01225   8.17339
  -0.387   0.08256   0.00908   0.01232   9.08974
  -0.302   0.09147   0.00912   0.01236  10.03507
  -0.216   0.10046   0.00913   0.01240  10.99805
  -0.131   0.10946   0.00914   0.01244  11.97103
  -0.045   0.11846   0.00915   0.01249  12.94972
   0.040   0.12745   0.00915   0.01256  13.93242
   0.126   0.13643   0.00914   0.01263  14.91921
   0.211   0.14540   0.00914   0.01272  15.91127
   0.296   0.15435   0.00913   0.01281  16.91035
   0.382   0.16330   0.00911   0.01293  17.91814
   0.467   0.17222   0.00909   0.01306  18.93554
   0.553   0.18108   0.00907   0.01323  19.96156
   0.638   0.18985   0.00904   0.01343  20.99215
   0.724   0.19847   0.00901   0.01368  22.01963
   0.809   0.20688   0.00898   0.01400  23.03351
   0.894   0.21503   0.00895   0.01439  24.02283
   0.980   0.22292   0.00892   0.01484  24.97908
   1.065   0.23058   0.00890   0.01537  25.89812
   1.151   0.23811   0.00889   0.01593  26.78043
   1.236   0.24564   0.00889   0.01650  27.62961
   1.322   0.25327   0.00890   0.01705  28.45018
   1.407   0.26109   0.00893   0.01756  29.24583
   1.492   0.26913   0.00897   0.01803  30.01888
   1.578   0.27737   0.00901   0.01844  30.77079
   1.663   0.28578   0.00907   0.01881  31.50311
   1.749   0.29432   0.00914   0.01915  32.21814
   1.834   0.30295   0.00920   0.01946  32.91916
   1.920   0.31162   0.00927   0.01976  33.61008
   2.005   0.32033   0.00934   0.02005  34.29468
   2.090   0.32905   0.00941   0.02033  34.97590
