--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60459   0.00976   0.01301  -61.93870
  -4.915  -0.59504   0.00973   0.01297  -61.13205
  -4.829  -0.58533   0.00971   0.01289  -60.30216
  -4.744  -0.57546   0.00968   0.01278  -59.44829
  -4.658  -0.56542   0.00965   0.01263  -58.56954
  -4.573  -0.55519   0.00963   0.01244  -57.66499
  -4.487  -0.54478   0.00960   0.01220  -56.73381
  -4.402  -0.53416   0.00958   0.01192  -55.77540
  -4.317  -0.52333   0.00955   0.01160  -54.78937
  -4.231  -0.51229   0.00953   0.01124  -53.77566
  -4.146  -0.50102   0.00950   0.01083  -52.73451
  -4.060  -0.48954   0.00947   0.01037  -51.66648
  -3.975  -0.47783   0.00945   0.00987  -50.57248
  -3.889  -0.46591   0.00942   0.00933  -49.45373
  -3.804  -0.45378   0.00939   0.00875  -48.31180
  -3.719  -0.44146   0.00936   0.00813  -47.14848
  -3.633  -0.42895   0.00933   0.00747  -45.96579
  -3.548  -0.41628   0.00930   0.00678  -44.76582
  -3.462  -0.40345   0.00926   0.00606  -43.55062
  -3.377  -0.39049   0.00923   0.00532  -42.32205
  -3.291  -0.37740   0.00919   0.00455  -41.08170
  -3.206  -0.36420   0.00914   0.00376  -39.83071
  -3.121  -0.35089   0.00910   0.00294  -38.56968
  -3.035  -0.33746   0.00905   0.00210  -37.29864
  -2.950  -0.32390   0.00899   0.00124  -36.01698
  -2.864  -0.31020   0.00893   0.00034  -34.72355
  -2.779  -0.29634   0.00887  -0.00059  -33.41680
  -2.693  -0.28231   0.00880  -0.00156  -32.09506
  -2.608  -0.26810   0.00872  -0.00257  -30.75701
  -2.523  -0.25372   0.00863  -0.00361  -29.40227
  -2.437  -0.23919   0.00853  -0.00468  -28.03209
  -2.352  -0.22457   0.00843  -0.00577  -26.65010
  -2.266  -0.20995   0.00831  -0.00685  -25.26302
  -2.181  -0.19546   0.00818  -0.00791  -23.88089
  -2.095  -0.18126   0.00805  -0.00889  -22.51670
  -2.010  -0.16751   0.00791  -0.00977  -21.18493
  -1.925  -0.15438   0.00776  -0.01051  -19.89872
  -1.839  -0.14195   0.00760  -0.01108  -18.66601
  -1.754  -0.13024   0.00745  -0.01148  -17.48504
  -1.668  -0.11916   0.00729  -0.01173  -16.34075
  -1.583  -0.10850   0.00714  -0.01187  -15.20278
  -1.497  -0.09797   0.00698  -0.01196  -14.02612
  -1.412  -0.08723   0.00684  -0.01207  -12.75540
  -1.327  -0.07599   0.00670  -0.01228  -11.33550
