--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12142   0.01225  -0.08685  -9.91476
  -4.915  -0.11173   0.01222  -0.08688  -9.14432
  -4.829  -0.10204   0.01219  -0.08691  -8.36972
  -4.744  -0.09237   0.01217  -0.08695  -7.59157
  -4.658  -0.08270   0.01214  -0.08698  -6.81032
  -4.573  -0.07305   0.01212  -0.08702  -6.02625
  -4.487  -0.06340   0.01210  -0.08705  -5.23957
  -4.402  -0.05376   0.01208  -0.08709  -4.45041
  -4.317  -0.04412   0.01206  -0.08712  -3.65886
  -4.231  -0.03448   0.01204  -0.08716  -2.86496
  -4.146  -0.02485   0.01201  -0.08719  -2.06870
  -4.060  -0.01523   0.01199  -0.08722  -1.27002
  -3.975  -0.00561   0.01197  -0.08725  -0.46878
  -3.889   0.00400   0.01194  -0.08728   0.33523
  -3.804   0.01361   0.01192  -0.08731   1.14229
  -3.719   0.02322   0.01189  -0.08734   1.95274
  -3.633   0.03283   0.01186  -0.08737   2.76694
  -3.548   0.04243   0.01183  -0.08739   3.58528
  -3.462   0.05202   0.01180  -0.08742   4.40814
  -3.377   0.06162   0.01177  -0.08745   5.23589
  -3.291   0.07122   0.01173  -0.08747   6.06888
  -3.206   0.08081   0.01170  -0.08749   6.90742
  -3.121   0.09040   0.01166  -0.08752   7.75181
  -3.035   0.10000   0.01162  -0.08754   8.60234
  -2.950   0.10959   0.01159  -0.08756   9.45928
  -2.864   0.11918   0.01155  -0.08758  10.32288
  -2.779   0.12877   0.01150  -0.08760  11.19342
  -2.693   0.13836   0.01146  -0.08762  12.07118
  -2.608   0.14795   0.01142  -0.08763  12.95643
  -2.523   0.15754   0.01138  -0.08765  13.84946
  -2.437   0.16713   0.01133  -0.08766  14.75057
  -2.352   0.17672   0.01128  -0.08768  15.66008
  -2.266   0.18631   0.01124  -0.08769  16.57830
  -2.181   0.19590   0.01119  -0.08770  17.50556
  -2.095   0.20549   0.01114  -0.08771  18.44217
  -2.010   0.21508   0.01109  -0.08772  19.38846
  -1.925   0.22468   0.01104  -0.08773  20.34473
  -1.839   0.23428   0.01099  -0.08774  21.31127
  -1.754   0.24389   0.01094  -0.08774  22.28833
  -1.668   0.25350   0.01089  -0.08775  23.27609
  -1.583   0.26311   0.01084  -0.08775  24.27470
  -1.497   0.27274   0.01079  -0.08775  25.28420
  -1.412   0.28237   0.01073  -0.08774  26.30456
  -1.327   0.29200   0.01068  -0.08773  27.33571
  -1.241   0.30163   0.01063  -0.08772  28.37757
  -1.156   0.31127   0.01058  -0.08771  29.43011
  -1.070   0.32092   0.01052  -0.08769  30.49343
  -0.985   0.33056   0.01047  -0.08766  31.56782
  -0.899   0.34022   0.01042  -0.08764  32.65380
  -0.814   0.34988   0.01037  -0.08761  33.75230
  -0.729   0.35956   0.01031  -0.08758  34.86507
  -0.643   0.36926   0.01026  -0.08755  35.99541
  -0.558   0.37896   0.01020  -0.08751  37.14945
  -0.472   0.38864   0.01014  -0.08747  38.33790
  -0.387   0.39826   0.01006  -0.08742  39.57767
  -0.302   0.40776   0.00997  -0.08736  40.89004
  -0.216   0.41713   0.00986  -0.08728  42.29237
  -0.131   0.42638   0.00974  -0.08718  43.78529
  -0.045   0.43556   0.00961  -0.08707  45.34430
   0.040   0.44473   0.00948  -0.08694  46.92333
   0.126   0.45396   0.00937  -0.08683  48.47012
   0.211   0.46328   0.00928  -0.08672  49.94680
   0.296   0.47270   0.00921  -0.08663  51.34274
   0.382   0.48222   0.00916  -0.08656  52.67092
   0.467   0.49182   0.00912  -0.08649  53.95499
   0.553   0.50150   0.00908  -0.08645  55.21857
   0.638   0.51122   0.00905  -0.08640  56.48015
   0.724   0.52096   0.00902  -0.08637  57.75180
   0.809   0.53070   0.00899  -0.08634  59.03939
   0.894   0.54040   0.00896  -0.08631  60.34320
   0.980   0.55005   0.00892  -0.08628  61.65803
   1.065   0.55962   0.00889  -0.08623  62.97294
   1.151   0.56908   0.00885  -0.08618  64.27065
   1.236   0.57841   0.00883  -0.08611  65.52675
   1.322   0.58759   0.00881  -0.08601  66.70932
   1.407   0.59660   0.00880  -0.08589  67.77956
   1.492   0.60543   0.00881  -0.08573  68.69432
   1.578   0.61409   0.00885  -0.08554  69.41125
   1.663   0.62257   0.00891  -0.08531  69.89665
   1.749   0.63089   0.00900  -0.08504  70.13447
