--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36738   0.00958  -0.03796  -38.35612
  -4.915  -0.35515   0.00949  -0.03854  -37.40647
  -4.829  -0.34307   0.00942  -0.03908  -36.43456
  -4.744  -0.33115   0.00934  -0.03959  -35.44716
  -4.658  -0.31940   0.00927  -0.04007  -34.44593
  -4.573  -0.30781   0.00921  -0.04050  -33.43192
  -4.487  -0.29639   0.00915  -0.04089  -32.40732
  -4.402  -0.28514   0.00909  -0.04124  -31.37503
  -4.317  -0.27405   0.00903  -0.04155  -30.33783
  -4.231  -0.26312   0.00898  -0.04182  -29.29783
  -4.146  -0.25233   0.00893  -0.04205  -28.25627
  -4.060  -0.24167   0.00888  -0.04224  -27.21357
  -3.975  -0.23113   0.00883  -0.04241  -26.16951
  -3.889  -0.22069   0.00878  -0.04255  -25.12343
  -3.804  -0.21033   0.00874  -0.04266  -24.07447
  -3.719  -0.20005   0.00869  -0.04276  -23.02171
  -3.633  -0.18982   0.00864  -0.04284  -21.96432
  -3.548  -0.17964   0.00859  -0.04290  -20.90170
  -3.462  -0.16951   0.00855  -0.04295  -19.83363
  -3.377  -0.15943   0.00850  -0.04298  -18.76041
  -3.291  -0.14941   0.00845  -0.04300  -17.68288
  -3.206  -0.13946   0.00840  -0.04300  -16.60235
  -3.121  -0.12959   0.00835  -0.04299  -15.52043
  -3.035  -0.11983   0.00830  -0.04295  -14.43870
  -2.950  -0.11017   0.00825  -0.04288  -13.35846
  -2.864  -0.10064   0.00820  -0.04279  -12.28049
  -2.779  -0.09124   0.00814  -0.04268  -11.20496
  -2.693  -0.08197   0.00809  -0.04253  -10.13135
  -2.608  -0.07281   0.00804  -0.04237  -9.05851
  -2.523  -0.06376   0.00799  -0.04218  -7.98480
  -2.437  -0.05481   0.00793  -0.04197  -6.90830
  -2.352  -0.04594   0.00788  -0.04175  -5.82713
  -2.266  -0.03713   0.00783  -0.04152  -4.73972
  -2.181  -0.02839   0.00779  -0.04129  -3.64498
  -2.095  -0.01969   0.00774  -0.04105  -2.54240
  -2.010  -0.01103   0.00770  -0.04082  -1.43199
  -1.925  -0.00241   0.00766  -0.04059  -0.31413
  -1.839   0.00617   0.00762  -0.04036   0.81060
  -1.754   0.01470   0.00757  -0.04012   1.94201
  -1.668   0.02314   0.00751  -0.03988   3.08134
  -1.583   0.03147   0.00743  -0.03961   4.23318
  -1.497   0.03966   0.00733  -0.03929   5.40661
  -1.412   0.04771   0.00722  -0.03891   6.61105
  -1.327   0.05564   0.00709  -0.03850   7.84668
  -1.241   0.06349   0.00698  -0.03807   9.10039
  -1.156   0.07131   0.00689  -0.03764  10.35538
  -1.070   0.07916   0.00682  -0.03723  11.60308
  -0.985   0.08714   0.00678  -0.03685  12.84483
  -0.899   0.09532   0.00677  -0.03651  14.08577
  -0.814   0.10371   0.00677  -0.03621  15.32913
  -0.729   0.11231   0.00678  -0.03594  16.57450
  -0.643   0.12109   0.00680  -0.03571  17.81896
  -0.558   0.13000   0.00682  -0.03550  19.05905
  -0.472   0.13899   0.00685  -0.03531  20.29207
  -0.387   0.14804   0.00688  -0.03514  21.51666
  -0.302   0.15712   0.00691  -0.03497  22.73269
  -0.216   0.16622   0.00694  -0.03482  23.94098
  -0.131   0.17532   0.00697  -0.03467  25.14295
  -0.045   0.18443   0.00700  -0.03452  26.34033
   0.040   0.19354   0.00703  -0.03438  27.53496
   0.126   0.20265   0.00705  -0.03423  28.72854
   0.211   0.21176   0.00708  -0.03409  29.92246
   0.296   0.22087   0.00710  -0.03394  31.11756
   0.382   0.22996   0.00712  -0.03379  32.31392
