--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40104   0.01083  -0.05773  -37.03440
  -4.915  -0.38856   0.01076  -0.05836  -36.10286
  -4.829  -0.37603   0.01070  -0.05900  -35.15733
  -4.744  -0.36342   0.01063  -0.05965  -34.19714
  -4.658  -0.35073   0.01056  -0.06033  -33.22000
  -4.573  -0.33797   0.01049  -0.06101  -32.22326
  -4.487  -0.32514   0.01042  -0.06170  -31.20526
  -4.402  -0.31227   0.01035  -0.06240  -30.16610
  -4.317  -0.29937   0.01028  -0.06310  -29.10772
  -4.231  -0.28648   0.01022  -0.06379  -28.03343
  -4.146  -0.27365   0.01015  -0.06447  -26.94728
  -4.060  -0.26089   0.01009  -0.06514  -25.85336
  -3.975  -0.24824   0.01003  -0.06578  -24.75535
  -3.889  -0.23573   0.00996  -0.06639  -23.65625
  -3.804  -0.22339   0.00990  -0.06697  -22.55845
  -3.719  -0.21122   0.00984  -0.06751  -21.46387
  -3.633  -0.19926   0.00978  -0.06800  -20.37412
  -3.548  -0.18750   0.00972  -0.06845  -19.29061
  -3.462  -0.17596   0.00966  -0.06884  -18.21450
  -3.377  -0.16464   0.00960  -0.06919  -17.14663
  -3.291  -0.15354   0.00954  -0.06948  -16.08743
  -3.206  -0.14264   0.00949  -0.06973  -15.03681
  -3.121  -0.13195   0.00943  -0.06992  -13.99415
  -3.035  -0.12143   0.00937  -0.07008  -12.95823
  -2.950  -0.11108   0.00931  -0.07019  -11.92732
  -2.864  -0.10086   0.00925  -0.07027  -10.89923
  -2.779  -0.09075   0.00919  -0.07032  -9.87135
  -2.693  -0.08073   0.00913  -0.07035  -8.84077
  -2.608  -0.07077   0.00907  -0.07036  -7.80436
  -2.523  -0.06085   0.00900  -0.07035  -6.75883
  -2.437  -0.05094   0.00894  -0.07034  -5.70082
  -2.352  -0.04103   0.00887  -0.07032  -4.62697
  -2.266  -0.03109   0.00880  -0.07031  -3.53406
  -2.181  -0.02111   0.00872  -0.07029  -2.41924
  -2.095  -0.01108   0.00865  -0.07028  -1.28029
  -2.010  -0.00100   0.00858  -0.07028  -0.11609
  -1.925   0.00912   0.00851  -0.07027   1.07273
  -1.839   0.01926   0.00843  -0.07027   2.28313
  -1.754   0.02936   0.00837  -0.07025   3.50898
  -1.668   0.03938   0.00831  -0.07021   4.74080
  -1.583   0.04924   0.00825  -0.07012   5.96637
  -1.497   0.05888   0.00821  -0.06999   7.17250
  -1.412   0.06825   0.00818  -0.06980   8.34780
  -1.327   0.07733   0.00815  -0.06955   9.48568
  -1.241   0.08617   0.00814  -0.06925  10.58618
  -1.156   0.09483   0.00814  -0.06893  11.65550
  -1.070   0.10341   0.00814  -0.06860  12.70351
  -0.985   0.11198   0.00815  -0.06828  13.74054
  -0.899   0.12060   0.00816  -0.06799  14.77478
  -0.814   0.12929   0.00818  -0.06773  15.81125
  -0.729   0.13807   0.00819  -0.06750  16.85196
  -0.643   0.14691   0.00821  -0.06730  17.89677
  -0.558   0.15581   0.00822  -0.06713  18.94431
  -0.472   0.16475   0.00824  -0.06697  19.99277
  -0.387   0.17371   0.00826  -0.06683  21.04051
  -0.302   0.18268   0.00827  -0.06670  22.08631
  -0.216   0.19167   0.00829  -0.06659  23.12962
  -0.131   0.20068   0.00830  -0.06649  24.17052
  -0.045   0.20971   0.00832  -0.06641  25.20964
   0.040   0.21876   0.00833  -0.06634  26.24809
   0.126   0.22784   0.00835  -0.06629  27.28743
   0.211   0.23693   0.00836  -0.06625  28.32997
   0.296   0.24603   0.00837  -0.06622  29.37978
   0.382   0.25510   0.00838  -0.06618  30.44488
   0.467   0.26411   0.00837  -0.06614  31.54162
   0.553   0.27301   0.00835  -0.06606  32.70115
   0.638   0.28176   0.00829  -0.06593  33.97376
   0.724   0.29035   0.00820  -0.06572  35.41694
   0.809   0.29872   0.00806  -0.06543  37.04884
   0.894   0.30685   0.00791  -0.06508  38.79146
   0.980   0.31476   0.00777  -0.06470  40.48954
   1.065   0.32256   0.00768  -0.06433  42.01765
   1.151   0.33041   0.00762  -0.06398  43.35106
   1.236   0.33848   0.00760  -0.06369  44.53719
   1.322   0.34687   0.00760  -0.06344  45.63676
   1.407   0.35559   0.00762  -0.06325  46.69414
   1.492   0.36458   0.00764  -0.06309  47.73484
   1.578   0.37377   0.00766  -0.06297  48.77192
   1.663   0.38307   0.00769  -0.06285  49.81191
   1.749   0.39241   0.00772  -0.06275  50.85813
   1.834   0.40177   0.00774  -0.06264  51.91228
   1.920   0.41111   0.00776  -0.06252  52.97489
   2.005   0.42040   0.00778  -0.06239  54.04558
   2.090   0.42963   0.00779  -0.06225  55.12307
   2.176   0.43878   0.00781  -0.06209  56.20533
   2.261   0.44781   0.00782  -0.06190  57.28986
   2.347   0.45673   0.00782  -0.06168  58.37399
   2.432   0.46551   0.00783  -0.06144  59.45546
   2.518   0.47415   0.00783  -0.06116  60.53292
   2.603   0.48267   0.00783  -0.06085  61.60658
   2.688   0.49112   0.00784  -0.06053  62.67874
   2.774   0.49956   0.00784  -0.06020  63.75414
   2.859   0.50811   0.00784  -0.05989  64.84003
   2.945   0.51689   0.00784  -0.05964  65.94556
   3.030   0.52604   0.00784  -0.05946  67.08047
   3.116   0.53570   0.00785  -0.05940  68.25307
   3.201   0.54596   0.00786  -0.05946  69.46782
   3.286   0.55685   0.00787  -0.05967  70.72342
   3.372   0.56834   0.00789  -0.06001  72.01205
   3.457   0.58030   0.00791  -0.06045  73.32024
   3.543   0.59258   0.00794  -0.06097  74.63096
   3.628   0.60497   0.00797  -0.06151  75.92623
   3.714   0.61729   0.00800  -0.06205  77.18953
   3.799   0.62937   0.00803  -0.06253  78.40748
   3.884   0.64107   0.00806  -0.06295  79.57031
   3.970   0.65230   0.00809  -0.06326  80.67065
   4.055   0.66301   0.00812  -0.06348  81.70020
   4.141   0.67316   0.00815  -0.06358  82.64345
   4.226   0.68275   0.00818  -0.06357  83.46752
   4.312   0.69174   0.00822  -0.06345  84.10737
   4.397   0.70010   0.00829  -0.06322  84.44787
   4.482   0.70774   0.00839  -0.06289  84.31122
   4.568   0.71456   0.00856  -0.06244  83.47448
   4.653   0.72049   0.00881  -0.06188  81.75711
   4.739   0.72559   0.00916  -0.06122  79.18410
   4.824   0.73017   0.00959  -0.06049  76.10699
   4.910   0.73469   0.01005  -0.05975  73.09897
   4.995   0.73966   0.01047  -0.05905  70.65017
   5.080   0.74536   0.01081  -0.05842  68.94253
   5.166   0.75182   0.01108  -0.05788  67.87953
   5.251   0.75894   0.01128  -0.05744  67.26034
   5.337   0.76658   0.01146  -0.05708  66.91059
   5.422   0.77460   0.01161  -0.05679  66.71628
   5.508   0.78287   0.01175  -0.05655  66.60992
   5.593   0.79128   0.01189  -0.05634  66.55203
   5.678   0.79975   0.01202  -0.05615  66.51952
   5.764   0.80823   0.01215  -0.05596  66.49902
   5.849   0.81669   0.01228  -0.05578  66.48287
   5.935   0.82511   0.01241  -0.05561  66.46653
   6.020   0.83348   0.01254  -0.05542  66.44720
   6.106   0.84181   0.01267  -0.05524  66.42307
   6.191   0.85009   0.01280  -0.05505  66.39300
   6.276   0.85832   0.01294  -0.05486  66.35634
   6.362   0.86651   0.01307  -0.05466  66.31287
   6.447   0.87467   0.01320  -0.05446  66.26266
   6.533   0.88278   0.01333  -0.05425  66.20608
   6.618   0.89087   0.01347  -0.05404  66.14363
   6.704   0.89892   0.01360  -0.05382  66.07591
   6.789   0.90695   0.01374  -0.05360  66.00358
   6.874   0.91495   0.01388  -0.05337  65.92727
   6.960   0.92293   0.01402  -0.05314  65.84757
   7.045   0.93089   0.01415  -0.05290  65.76499
   7.131   0.93883   0.01429  -0.05266  65.67998
   7.216   0.94676   0.01443  -0.05242  65.59288
   7.302   0.95467   0.01457  -0.05217  65.50392
   7.387   0.96257   0.01472  -0.05191  65.41327
   7.472   0.97045   0.01486  -0.05166  65.32099
   7.558   0.97832   0.01500  -0.05139  65.22706
   7.643   0.98618   0.01514  -0.05112  65.13138
   7.729   0.99402   0.01528  -0.05085  65.03376
   7.814   1.00184   0.01543  -0.05057  64.93391
   7.899   1.00965   0.01557  -0.05029  64.83143
   7.985   1.01743   0.01572  -0.05000  64.72580
   8.070   1.02518   0.01587  -0.04970  64.61643
   8.156   1.03289   0.01601  -0.04940  64.50262
   8.241   1.04055   0.01616  -0.04909  64.38368
   8.327   1.04817   0.01631  -0.04877  64.25894
   8.412   1.05573   0.01646  -0.04845  64.12789
   8.497   1.06323   0.01662  -0.04812  63.99014
   8.583   1.07067   0.01677  -0.04778  63.84551
   8.668   1.07805   0.01693  -0.04744  63.69395
   8.754   1.08536   0.01708  -0.04709  63.53554
   8.839   1.09261   0.01724  -0.04673  63.37038
   8.925   1.09980   0.01740  -0.04636  63.19858
   9.010   1.10693   0.01756  -0.04598  63.02021
   9.095   1.11400   0.01773  -0.04559  62.83529
   9.181   1.12100   0.01789  -0.04519  62.64379
   9.266   1.12793   0.01806  -0.04479  62.44564
   9.352   1.13480   0.01823  -0.04437  62.24073
   9.437   1.14160   0.01840  -0.04394  62.02893
   9.523   1.14832   0.01858  -0.04350  61.81009
   9.608   1.15496   0.01875  -0.04305  61.58401
   9.693   1.16152   0.01893  -0.04258  61.35051
   9.779   1.16799   0.01911  -0.04211  61.10933
   9.864   1.17438   0.01930  -0.04162  60.86023
   9.950   1.18066   0.01948  -0.04112  60.60291
  10.035   1.18685   0.01967  -0.04060  60.33704
  10.121   1.19293   0.01986  -0.04007  60.06231
  10.206   1.19890   0.02006  -0.03952  59.77837
  10.291   1.20476   0.02025  -0.03896  59.48488
  10.377   1.21050   0.02045  -0.03839  59.18156
  10.462   1.21612   0.02066  -0.03780  58.86813
  10.548   1.22162   0.02087  -0.03720  58.54440
  10.633   1.22700   0.02108  -0.03658  58.21023
  10.719   1.23225   0.02130  -0.03595  57.86558
  10.804   1.23739   0.02152  -0.03531  57.51050
  10.889   1.24242   0.02174  -0.03466  57.14513
  10.975   1.24734   0.02197  -0.03400  56.76970
  11.060   1.25216   0.02221  -0.03334  56.38455
  11.146   1.25690   0.02245  -0.03267  55.99008
  11.231   1.26155   0.02270  -0.03200  55.58674
  11.317   1.26614   0.02295  -0.03134  55.17504
  11.402   1.27066   0.02321  -0.03068  54.75549
  11.487   1.27514   0.02347  -0.03002  54.32860
  11.573   1.27957   0.02374  -0.02937  53.89485
  11.658   1.28395   0.02402  -0.02873  53.45468
  11.744   1.28831   0.02430  -0.02811  53.00851
  11.829   1.29262   0.02459  -0.02749  52.55670
  11.915   1.29691   0.02489  -0.02688  52.09956
  12.000   1.30115   0.02520  -0.02628  51.63736
