--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19468   0.01169  -0.07280  -16.65861
  -4.915  -0.18351   0.01157  -0.07313  -15.86116
  -4.829  -0.17253   0.01146  -0.07341  -15.06076
  -4.744  -0.16175   0.01134  -0.07365  -14.25853
  -4.658  -0.15116   0.01123  -0.07385  -13.45535
  -4.573  -0.14078   0.01113  -0.07401  -12.65176
  -4.487  -0.13058   0.01102  -0.07412  -11.84793
  -4.402  -0.12058   0.01092  -0.07419  -11.04363
  -4.317  -0.11075   0.01082  -0.07422  -10.23829
  -4.231  -0.10107   0.01072  -0.07422  -9.43096
  -4.146  -0.09154   0.01062  -0.07418  -8.62039
  -4.060  -0.08212   0.01052  -0.07411  -7.80513
  -3.975  -0.07281   0.01043  -0.07402  -6.98353
  -3.889  -0.06357   0.01033  -0.07391  -6.15387
  -3.804  -0.05439   0.01023  -0.07379  -5.31439
  -3.719  -0.04525   0.01014  -0.07365  -4.46331
  -3.633  -0.03614   0.01004  -0.07350  -3.59885
  -3.548  -0.02704   0.00994  -0.07335  -2.71935
  -3.462  -0.01795   0.00984  -0.07319  -1.82329
  -3.377  -0.00886   0.00974  -0.07303  -0.90954
  -3.291   0.00022   0.00964  -0.07287   0.02259
  -3.206   0.00928   0.00953  -0.07270   0.97350
  -3.121   0.01830   0.00941  -0.07254   1.94374
  -3.035   0.02727   0.00929  -0.07236   2.93445
  -2.950   0.03618   0.00916  -0.07218   3.94778
  -2.864   0.04498   0.00902  -0.07198   4.98781
  -2.779   0.05367   0.00886  -0.07177   6.06045
  -2.693   0.06221   0.00868  -0.07154   7.16969
  -2.608   0.07056   0.00848  -0.07129   8.31644
  -2.523   0.07879   0.00829  -0.07105   9.50445
  -2.437   0.08703   0.00810  -0.07083  10.74089
  -2.352   0.09537   0.00793  -0.07062  12.03302
  -2.266   0.10386   0.00775  -0.07041  13.39251
  -2.181   0.11241   0.00757  -0.07018  14.84427
  -2.095   0.12095   0.00737  -0.06988  16.41537
  -2.010   0.12939   0.00716  -0.06953  18.07257
  -1.925   0.13770   0.00699  -0.06914  19.70758
  -1.839   0.14593   0.00687  -0.06872  21.24961
  -1.754   0.15408   0.00679  -0.06827  22.70131
  -1.668   0.16219   0.00674  -0.06781  24.08014
  -1.583   0.17027   0.00671  -0.06734  25.39299
  -1.497   0.17837   0.00670  -0.06688  26.64145
  -1.412   0.18653   0.00670  -0.06644  27.82786
  -1.327   0.19480   0.00673  -0.06603  28.95662
  -1.241   0.20319   0.00677  -0.06565  30.03329
  -1.156   0.21170   0.00681  -0.06529  31.06375
  -1.070   0.22030   0.00687  -0.06496  32.05403
  -0.985   0.22898   0.00694  -0.06466  33.01069
  -0.899   0.23769   0.00700  -0.06438  33.94103
  -0.814   0.24642   0.00707  -0.06412  34.85308
  -0.729   0.25515   0.00714  -0.06388  35.75530
  -0.643   0.26390   0.00720  -0.06366  36.65574
  -0.558   0.27266   0.00726  -0.06345  37.56118
  -0.472   0.28143   0.00731  -0.06325  38.47634
  -0.387   0.29023   0.00737  -0.06306  39.40378
  -0.302   0.29906   0.00741  -0.06289  40.34416
  -0.216   0.30792   0.00746  -0.06272  41.29683
  -0.131   0.31681   0.00750  -0.06257  42.26052
  -0.045   0.32575   0.00753  -0.06242  43.23396
   0.040   0.33472   0.00757  -0.06228  44.21646
   0.126   0.34374   0.00760  -0.06215  45.20821
   0.211   0.35281   0.00763  -0.06203  46.21031
   0.296   0.36191   0.00766  -0.06191  47.22450
   0.382   0.37104   0.00769  -0.06179  48.25247
   0.467   0.38015   0.00771  -0.06167  49.29497
   0.553   0.38919   0.00773  -0.06153  50.35088
   0.638   0.39810   0.00774  -0.06135  51.41682
   0.724   0.40680   0.00775  -0.06112  52.48761
   0.809   0.41524   0.00775  -0.06082  53.55813
   0.894   0.42341   0.00775  -0.06046  54.62607
   0.980   0.43140   0.00775  -0.06005  55.69471
   1.065   0.43938   0.00774  -0.05964  56.77438
   1.151   0.44763   0.00773  -0.05928  57.88140
   1.236   0.45641   0.00773  -0.05904  59.03435
   1.322   0.46599   0.00773  -0.05897  60.24869
   1.407   0.47651   0.00774  -0.05910  61.53155
   1.492   0.48798   0.00776  -0.05944  62.87871
   1.578   0.50030   0.00778  -0.05997  64.27466
   1.663   0.51325   0.00781  -0.06064  65.69557
   1.749   0.52655   0.00785  -0.06140  67.11390
   1.834   0.53994   0.00788  -0.06217  68.50317
   1.920   0.55316   0.00792  -0.06292  69.84160
   2.005   0.56602   0.00796  -0.06360  71.11399
   2.090   0.57841   0.00800  -0.06419  72.31201
   2.176   0.59026   0.00804  -0.06467  73.43326
   2.261   0.60154   0.00808  -0.06504  74.47983
   2.347   0.61230   0.00811  -0.06529  75.45664
   2.432   0.62257   0.00815  -0.06545  76.37009
   2.518   0.63242   0.00819  -0.06552  77.22707
   2.603   0.64190   0.00823  -0.06552  78.03421
   2.688   0.65107   0.00826  -0.06545  78.79751
   2.774   0.66001   0.00830  -0.06534  79.52209
   2.859   0.66875   0.00834  -0.06518  80.21219
   2.945   0.67736   0.00838  -0.06499  80.87115
   3.030   0.68586   0.00842  -0.06478  81.50150
   3.116   0.69429   0.00846  -0.06455  82.10503
   3.201   0.70269   0.00850  -0.06431  82.68300
   3.286   0.71106   0.00854  -0.06407  83.23616
   3.372   0.71944   0.00859  -0.06382  83.76500
   3.457   0.72782   0.00864  -0.06358  84.26982
   3.543   0.73623   0.00869  -0.06334  84.75091
   3.628   0.74467   0.00874  -0.06310  85.20862
   3.714   0.75315   0.00879  -0.06287  85.64338
   3.799   0.76166   0.00885  -0.06264  86.05567
   3.884   0.77021   0.00891  -0.06243  86.44585
   3.970   0.77880   0.00897  -0.06222  86.81392
   4.055   0.78742   0.00903  -0.06201  87.15936
   4.141   0.79607   0.00910  -0.06181  87.48098
   4.226   0.80473   0.00917  -0.06162  87.77702
   4.312   0.81341   0.00924  -0.06144  88.04539
   4.397   0.82209   0.00931  -0.06126  88.28401
   4.482   0.83077   0.00939  -0.06108  88.49119
   4.568   0.83944   0.00947  -0.06091  88.66596
   4.653   0.84809   0.00955  -0.06074  88.80836
   4.739   0.85674   0.00964  -0.06057  88.91950
   4.824   0.86538   0.00972  -0.06040  89.00138
   4.910   0.87401   0.00981  -0.06023  89.05654
   4.995   0.88264   0.00991  -0.06006  89.08754
   5.080   0.89127   0.01000  -0.05990  89.09650
   5.166   0.89988   0.01010  -0.05973  89.08497
   5.251   0.90849   0.01020  -0.05957  89.05378
   5.337   0.91708   0.01030  -0.05940  89.00328
   5.422   0.92566   0.01041  -0.05923  88.93372
   5.508   0.93420   0.01051  -0.05906  88.84600
   5.593   0.94271   0.01062  -0.05889  88.74224
   5.678   0.95118   0.01073  -0.05872  88.62572
   5.764   0.95961   0.01084  -0.05854  88.50014
   5.849   0.96801   0.01095  -0.05836  88.36862
   5.935   0.97638   0.01107  -0.05818  88.23304
   6.020   0.98471   0.01118  -0.05800  88.09397
   6.106   0.99302   0.01129  -0.05782  87.95088
   6.191   1.00130   0.01140  -0.05763  87.80264
   6.276   1.00956   0.01152  -0.05745  87.64810
   6.362   1.01779   0.01163  -0.05726  87.48689
   6.447   1.02600   0.01175  -0.05707  87.31998
   6.533   1.03420   0.01187  -0.05688  87.14999
   6.618   1.04240   0.01198  -0.05669  86.98053
   6.704   1.05060   0.01210  -0.05650  86.81493
