--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32383   0.01221  -0.05492  -26.51529
  -4.915  -0.31364   0.01210  -0.05503  -25.92854
  -4.829  -0.30361   0.01198  -0.05510  -25.33565
  -4.744  -0.29370   0.01187  -0.05514  -24.73581
  -4.658  -0.28391   0.01177  -0.05515  -24.12820
  -4.573  -0.27421   0.01166  -0.05514  -23.51207
  -4.487  -0.26460   0.01156  -0.05510  -22.88683
  -4.402  -0.25506   0.01146  -0.05505  -22.25210
  -4.317  -0.24558   0.01137  -0.05497  -21.60774
  -4.231  -0.23618   0.01127  -0.05488  -20.95391
  -4.146  -0.22684   0.01118  -0.05477  -20.29101
  -4.060  -0.21758   0.01109  -0.05465  -19.61963
  -3.975  -0.20839   0.01100  -0.05450  -18.94048
  -3.889  -0.19929   0.01092  -0.05433  -18.25419
  -3.804  -0.19027   0.01083  -0.05415  -17.56119
  -3.719  -0.18132   0.01075  -0.05395  -16.86159
  -3.633  -0.17244   0.01067  -0.05373  -16.15511
  -3.548  -0.16361   0.01060  -0.05351  -15.44107
  -3.462  -0.15481   0.01052  -0.05327  -14.71855
  -3.377  -0.14604   0.01044  -0.05304  -13.98643
  -3.291  -0.13727   0.01037  -0.05281  -13.24361
  -3.206  -0.12851   0.01029  -0.05258  -12.48906
  -3.121  -0.11973   0.01021  -0.05235  -11.72191
  -3.035  -0.11094   0.01014  -0.05213  -10.94147
  -2.950  -0.10214   0.01007  -0.05192  -10.14725
  -2.864  -0.09333   0.00999  -0.05170  -9.33889
  -2.779  -0.08450   0.00992  -0.05149  -8.51618
  -2.693  -0.07567   0.00985  -0.05129  -7.67904
  -2.608  -0.06682   0.00979  -0.05108  -6.82746
  -2.523  -0.05796   0.00972  -0.05088  -5.96157
  -2.437  -0.04909   0.00966  -0.05068  -5.08162
  -2.352  -0.04021   0.00960  -0.05049  -4.18801
  -2.266  -0.03131   0.00954  -0.05029  -3.28126
  -2.181  -0.02241   0.00949  -0.05010  -2.36194
  -2.095  -0.01350   0.00944  -0.04991  -1.43068
  -2.010  -0.00458   0.00939  -0.04973  -0.48802
  -1.925   0.00435   0.00934  -0.04955   0.46552
  -1.839   0.01328   0.00929  -0.04937   1.42949
  -1.754   0.02223   0.00925  -0.04919   2.40343
  -1.668   0.03119   0.00921  -0.04902   3.38690
  -1.583   0.04016   0.00917  -0.04885   4.37944
  -1.497   0.04916   0.00914  -0.04869   5.38059
  -1.412   0.05817   0.00910  -0.04853   6.38966
  -1.327   0.06719   0.00907  -0.04837   7.40565
  -1.241   0.07621   0.00904  -0.04822   8.42776
  -1.156   0.08521   0.00901  -0.04806   9.45708
  -1.070   0.09417   0.00897  -0.04791  10.49852
  -0.985   0.10303   0.00891  -0.04776  11.56179
  -0.899   0.11164   0.00882  -0.04761  12.66149
  -0.814   0.11987   0.00868  -0.04746  13.81705
  -0.729   0.12770   0.00848  -0.04730  15.05410
  -0.643   0.13523   0.00824  -0.04708  16.41680
  -0.558   0.14256   0.00794  -0.04675  17.96399
  -0.472   0.14970   0.00762  -0.04631  19.63493
  -0.387   0.15670   0.00740  -0.04585  21.18910
  -0.302   0.16378   0.00727  -0.04541  22.52466
  -0.216   0.17121   0.00721  -0.04498  23.75423
  -0.131   0.17909   0.00717  -0.04459  24.98236
  -0.045   0.18735   0.00714  -0.04424  26.24100
   0.040   0.19587   0.00712  -0.04393  27.52461
   0.126   0.20456   0.00710  -0.04363  28.81791
   0.211   0.21330   0.00708  -0.04332  30.10689
   0.296   0.22196   0.00707  -0.04298  31.38059
   0.382   0.23043   0.00706  -0.04256  32.63123
   0.467   0.23871   0.00705  -0.04207  33.85883
   0.553   0.24701   0.00704  -0.04157  35.07885
   0.638   0.25572   0.00704  -0.04115  36.31983
   0.724   0.26521   0.00705  -0.04093  37.59974
   0.809   0.27547   0.00708  -0.04091  38.90106
   0.894   0.28616   0.00712  -0.04101  40.18075
   0.980   0.29692   0.00717  -0.04115  41.40682
   1.065   0.30760   0.00722  -0.04130  42.58100
   1.151   0.31836   0.00728  -0.04147  43.73569
   1.236   0.32954   0.00734  -0.04174  44.92027
   1.322   0.34156   0.00740  -0.04219  46.18725
   1.407   0.35481   0.00746  -0.04291  47.57959
   1.492   0.36950   0.00752  -0.04393  49.11902
   1.578   0.38561   0.00759  -0.04526  50.79890
   1.663   0.40284   0.00766  -0.04683  52.58475
   1.749   0.42070   0.00773  -0.04856  54.42271
   1.834   0.43860   0.00780  -0.05030  56.25254
   1.920   0.45599   0.00786  -0.05196  58.02023
   2.005   0.47245   0.00792  -0.05344  59.68657
   2.090   0.48774   0.00797  -0.05469  61.23014
   2.176   0.50176   0.00801  -0.05569  62.64554
   2.261   0.51455   0.00805  -0.05643  63.93907
   2.347   0.52624   0.00808  -0.05694  65.12387
   2.432   0.53700   0.00811  -0.05726  66.21582
   2.518   0.54698   0.00814  -0.05740  67.23073
   2.603   0.55635   0.00816  -0.05742  68.18285
   2.688   0.56524   0.00818  -0.05732  69.08419
   2.774   0.57378   0.00820  -0.05715  69.94445
   2.859   0.58205   0.00822  -0.05691  70.77125
   2.945   0.59013   0.00825  -0.05663  71.57042
   3.030   0.59809   0.00827  -0.05631  72.34631
   3.116   0.60597   0.00829  -0.05597  73.10209
   3.201   0.61380   0.00831  -0.05562  73.83998
   3.286   0.62161   0.00834  -0.05526  74.56141
   3.372   0.62942   0.00836  -0.05490  75.26720
   3.457   0.63725   0.00839  -0.05454  75.95771
   3.543   0.64511   0.00842  -0.05419  76.63291
   3.628   0.65299   0.00845  -0.05384  77.29251
   3.714   0.66091   0.00848  -0.05350  77.93606
   3.799   0.66887   0.00851  -0.05316  78.56300
   3.884   0.67686   0.00855  -0.05283  79.17275
   3.970   0.68488   0.00859  -0.05251  79.76473
   4.055   0.69293   0.00863  -0.05220  80.33846
   4.141   0.70101   0.00867  -0.05189  80.89352
   4.226   0.70911   0.00871  -0.05158  81.42958
   4.312   0.71723   0.00875  -0.05128  81.94646
   4.397   0.72536   0.00880  -0.05099  82.44404
   4.482   0.73351   0.00885  -0.05070  82.92234
   4.568   0.74168   0.00889  -0.05041  83.38146
   4.653   0.74985   0.00895  -0.05012  83.82162
   4.739   0.75802   0.00900  -0.04983  84.24323
   4.824   0.76620   0.00905  -0.04955  84.64688
   4.910   0.77437   0.00911  -0.04926  85.03342
   4.995   0.78254   0.00916  -0.04898  85.40390
   5.080   0.79070   0.00922  -0.04870  85.75950
   5.166   0.79886   0.00928  -0.04842  86.10142
   5.251   0.80701   0.00934  -0.04814  86.43070
   5.337   0.81515   0.00940  -0.04786  86.74811
   5.422   0.82330   0.00946  -0.04759  87.05414
   5.508   0.83145   0.00952  -0.04732  87.34897
   5.593   0.83960   0.00958  -0.04705  87.63255
   5.678   0.84775   0.00964  -0.04679  87.90462
   5.764   0.85592   0.00971  -0.04653  88.16487
   5.849   0.86410   0.00977  -0.04627  88.41290
   5.935   0.87229   0.00984  -0.04602  88.64841
   6.020   0.88049   0.00991  -0.04577  88.87120
   6.106   0.88871   0.00998  -0.04552  89.08122
   6.191   0.89695   0.01005  -0.04528  89.27849
   6.276   0.90519   0.01012  -0.04505  89.46307
   6.362   0.91345   0.01019  -0.04481  89.63484
   6.447   0.92172   0.01026  -0.04458  89.79340
   6.533   0.93000   0.01034  -0.04435  89.93798
   6.618   0.93827   0.01042  -0.04413  90.06756
   6.704   0.94655   0.01050  -0.04390  90.18100
   6.789   0.95482   0.01058  -0.04368  90.27740
   6.874   0.96308   0.01066  -0.04346  90.35633
   6.960   0.97133   0.01074  -0.04325  90.41789
   7.045   0.97956   0.01083  -0.04303  90.46269
   7.131   0.98778   0.01092  -0.04282  90.49161
   7.216   0.99597   0.01100  -0.04261  90.50554
   7.302   1.00414   0.01109  -0.04240  90.50523
   7.387   1.01230   0.01119  -0.04219  90.49121
   7.472   1.02043   0.01128  -0.04198  90.46372
   7.558   1.02855   0.01137  -0.04177  90.42274
   7.643   1.03664   0.01147  -0.04157  90.36796
   7.729   1.04472   0.01157  -0.04136  90.29887
   7.814   1.05278   0.01167  -0.04115  90.21489
   7.899   1.06083   0.01177  -0.04094  90.11576
   7.985   1.06886   0.01188  -0.04073  90.00203
   8.070   1.07687   0.01198  -0.04052  89.87569
   8.156   1.08489   0.01209  -0.04031  89.74066
   8.241   1.09291   0.01220  -0.04009  89.60248
   8.327   1.10095   0.01231  -0.03987  89.46655
   8.412   1.10901   0.01241  -0.03964  89.33493
   8.497   1.11706   0.01252  -0.03941  89.20339
   8.583   1.12509   0.01263  -0.03917  89.06045
   8.668   1.13305   0.01275  -0.03892  88.88775
   8.754   1.14089   0.01287  -0.03866  88.65956
   8.839   1.14858   0.01300  -0.03838  88.34217
   8.925   1.15607   0.01315  -0.03807  87.89656
   9.010   1.16330   0.01333  -0.03774  87.28502
   9.095   1.17023   0.01353  -0.03736  86.47755
   9.181   1.17680   0.01377  -0.03695  85.45438
   9.266   1.18297   0.01405  -0.03649  84.20565
   9.352   1.18870   0.01437  -0.03599  82.73327
   9.437   1.19397   0.01473  -0.03543  81.05822
   9.523   1.19881   0.01513  -0.03483  79.23129
