--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21542   0.01319  -0.12003  -16.32680
  -4.915  -0.20635   0.01306  -0.11989  -15.80345
  -4.829  -0.19726   0.01292  -0.11975  -15.26738
  -4.744  -0.18814   0.01278  -0.11961  -14.71822
  -4.658  -0.17901   0.01265  -0.11947  -14.15573
  -4.573  -0.16988   0.01251  -0.11932  -13.57982
  -4.487  -0.16078   0.01238  -0.11916  -12.99063
  -4.402  -0.15173   0.01225  -0.11898  -12.38855
  -4.317  -0.14276   0.01212  -0.11877  -11.77427
  -4.231  -0.13389   0.01201  -0.11854  -11.14869
  -4.146  -0.12515   0.01190  -0.11827  -10.51286
  -4.060  -0.11654   0.01181  -0.11797  -9.86772
  -3.975  -0.10807   0.01173  -0.11764  -9.21382
  -3.889  -0.09972   0.01166  -0.11729  -8.55108
  -3.804  -0.09145   0.01161  -0.11692  -7.87875
  -3.719  -0.08323   0.01157  -0.11655  -7.19558
  -3.633  -0.07499   0.01154  -0.11620  -6.50029
  -3.548  -0.06670   0.01152  -0.11586  -5.79215
  -3.462  -0.05834   0.01150  -0.11554  -5.07138
  -3.377  -0.04989   0.01150  -0.11526  -4.33921
  -3.291  -0.04135   0.01149  -0.11500  -3.59763
  -3.206  -0.03273   0.01149  -0.11478  -2.84872
  -3.121  -0.02405   0.01149  -0.11458  -2.09411
  -3.035  -0.01532   0.01148  -0.11441  -1.33473
  -2.950  -0.00655   0.01147  -0.11425  -0.57079
  -2.864   0.00227   0.01146  -0.11411   0.19798
  -2.779   0.01112   0.01144  -0.11399   0.97210
  -2.693   0.02002   0.01143  -0.11388   1.75217
  -2.608   0.02896   0.01141  -0.11379   2.53874
  -2.523   0.03794   0.01139  -0.11370   3.33230
  -2.437   0.04696   0.01136  -0.11362   4.13319
  -2.352   0.05603   0.01134  -0.11355   4.94163
  -2.266   0.06514   0.01131  -0.11348   5.75768
  -2.181   0.07429   0.01129  -0.11343   6.58130
