--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.31241   0.00796  -0.08781  39.25579
  -0.985   0.32168   0.00792  -0.08769  40.63186
  -0.899   0.33093   0.00788  -0.08757  42.01241
  -0.814   0.34015   0.00784  -0.08744  43.39545
  -0.729   0.34932   0.00780  -0.08732  44.77932
  -0.643   0.35846   0.00777  -0.08719  46.16317
  -0.558   0.36757   0.00773  -0.08706  47.54734
  -0.472   0.37665   0.00770  -0.08694  48.93383
  -0.387   0.38572   0.00766  -0.08681  50.32680
  -0.302   0.39477   0.00763  -0.08668  51.73316
  -0.216   0.40383   0.00760  -0.08655  53.16287
  -0.131   0.41287   0.00756  -0.08641  54.62851
  -0.045   0.42191   0.00751  -0.08627  56.14341
   0.040   0.43093   0.00747  -0.08611  57.71786
   0.126   0.43995   0.00741  -0.08594  59.35365
   0.211   0.44895   0.00736  -0.08577  61.03896
   0.296   0.45793   0.00730  -0.08558  62.74777
   0.382   0.46686   0.00724  -0.08540  64.44644
   0.467   0.47573   0.00720  -0.08521  66.10399
   0.553   0.48449   0.00716  -0.08501  67.69981
   0.638   0.49311   0.00712  -0.08479  69.22556
   0.724   0.50154   0.00710  -0.08453  70.68228
   0.809   0.50972   0.00707  -0.08421  72.07557
   0.894   0.51756   0.00705  -0.08378  73.41201
   0.980   0.52501   0.00703  -0.08325  74.70038
   1.065   0.53219   0.00701  -0.08262  75.96025
   1.151   0.53948   0.00698  -0.08198  77.23465
   1.236   0.54766   0.00697  -0.08148  78.59420
   1.322   0.55773   0.00696  -0.08137  80.11484
   1.407   0.57041   0.00697  -0.08182  81.82369
   1.492   0.58546   0.00700  -0.08282  83.64302
   1.578   0.60155   0.00704  -0.08410  85.39135
   1.663   0.61689   0.00710  -0.08531  86.86591
   1.749   0.63010   0.00716  -0.08613  87.94750
   1.834   0.64081   0.00723  -0.08646  88.64269
   1.920   0.64942   0.00729  -0.08637  89.04618
   2.005   0.65671   0.00736  -0.08597  89.27549
   2.090   0.66337   0.00742  -0.08541  89.42711
   2.176   0.66990   0.00748  -0.08480  89.56276
   2.261   0.67658   0.00754  -0.08419  89.71221
   2.347   0.68351   0.00760  -0.08360  89.87870
   2.432   0.69070   0.00767  -0.08306  90.04011
   2.518   0.69805   0.00774  -0.08254  90.14326
   2.603   0.70541   0.00783  -0.08204  90.09166
   2.688   0.71257   0.00794  -0.08151  89.73146
   2.774   0.71931   0.00810  -0.08094  88.84956
   2.859   0.72540   0.00832  -0.08030  87.21091
   2.945   0.73069   0.00863  -0.07957  84.65724
   3.030   0.73517   0.00905  -0.07875  81.24210
   3.116   0.73906   0.00956  -0.07789  77.32784
   3.201   0.74284   0.01010  -0.07703  73.55191
   3.286   0.74708   0.01059  -0.07623  70.54846
   3.372   0.75218   0.01097  -0.07551  68.56185
   3.457   0.75817   0.01125  -0.07490  67.40588
   3.543   0.76492   0.01146  -0.07439  66.76187
   3.628   0.77224   0.01163  -0.07398  66.39521
   3.714   0.77998   0.01179  -0.07363  66.17849
   3.799   0.78800   0.01193  -0.07334  66.04660
   3.884   0.79617   0.01207  -0.07308  65.96291
   3.970   0.80439   0.01221  -0.07283  65.90477
   4.055   0.81260   0.01234  -0.07259  65.85823
   4.141   0.82077   0.01247  -0.07235  65.81520
   4.226   0.82888   0.01260  -0.07210  65.77125
   4.312   0.83692   0.01273  -0.07185  65.72412
   4.397   0.84489   0.01287  -0.07159  65.67267
   4.482   0.85281   0.01300  -0.07133  65.61639
   4.568   0.86067   0.01313  -0.07106  65.55510
   4.653   0.86848   0.01326  -0.07078  65.48885
   4.739   0.87625   0.01339  -0.07049  65.41784
   4.824   0.88397   0.01353  -0.07020  65.34237
   4.910   0.89167   0.01366  -0.06990  65.26280
   4.995   0.89933   0.01380  -0.06960  65.17950
   5.080   0.90696   0.01393  -0.06930  65.09289
   5.166   0.91457   0.01407  -0.06899  65.00336
   5.251   0.92216   0.01421  -0.06868  64.91131
   5.337   0.92972   0.01434  -0.06836  64.81709
   5.422   0.93728   0.01448  -0.06804  64.72104
   5.508   0.94481   0.01462  -0.06772  64.62345
   5.593   0.95233   0.01476  -0.06739  64.52458
   5.678   0.95984   0.01490  -0.06706  64.42463
   5.764   0.96734   0.01504  -0.06673  64.32376
   5.849   0.97482   0.01518  -0.06640  64.22207
   5.935   0.98228   0.01532  -0.06606  64.11958
   6.020   0.98974   0.01546  -0.06571  64.01626
   6.106   0.99717   0.01560  -0.06536  63.91202
   6.191   1.00459   0.01574  -0.06501  63.80667
   6.276   1.01199   0.01589  -0.06465  63.69994
   6.362   1.01937   0.01603  -0.06428  63.59147
   6.447   1.02671   0.01617  -0.06391  63.48077
   6.533   1.03403   0.01632  -0.06353  63.36727
   6.618   1.04130   0.01646  -0.06314  63.25026
   6.704   1.04852   0.01661  -0.06274  63.12897
   6.789   1.05568   0.01676  -0.06234  63.00258
   6.874   1.06278   0.01690  -0.06193  62.87028
   6.960   1.06981   0.01705  -0.06150  62.73134
   7.045   1.07676   0.01720  -0.06107  62.58517
   7.131   1.08363   0.01736  -0.06063  62.43133
   7.216   1.09041   0.01751  -0.06017  62.26955
   7.302   1.09711   0.01767  -0.05971  62.09969
   7.387   1.10373   0.01782  -0.05923  61.92168
   7.472   1.11026   0.01798  -0.05875  61.73552
   7.558   1.11672   0.01815  -0.05825  61.54122
   7.643   1.12309   0.01831  -0.05774  61.33878
   7.729   1.12938   0.01848  -0.05722  61.12820
   7.814   1.13559   0.01864  -0.05668  60.90948
   7.899   1.14173   0.01881  -0.05614  60.68263
   7.985   1.14780   0.01899  -0.05559  60.44770
   8.070   1.15379   0.01916  -0.05503  60.20477
   8.156   1.15972   0.01934  -0.05446  59.95396
   8.241   1.16559   0.01953  -0.05388  59.69546
   8.327   1.17141   0.01971  -0.05330  59.42947
   8.412   1.17717   0.01990  -0.05272  59.15625
   8.497   1.18289   0.02009  -0.05214  58.87608
   8.583   1.18857   0.02029  -0.05155  58.58926
   8.668   1.19421   0.02049  -0.05097  58.29606
   8.754   1.19982   0.02069  -0.05038  57.99677
   8.839   1.20541   0.02089  -0.04980  57.69164
   8.925   1.21097   0.02110  -0.04923  57.38087
   9.010   1.21651   0.02132  -0.04866  57.06466
   9.095   1.22203   0.02154  -0.04809  56.74314
   9.181   1.22752   0.02176  -0.04753  56.41643
   9.266   1.23300   0.02198  -0.04698  56.08460
   9.352   1.23846   0.02222  -0.04644  55.74772
   9.437   1.24388   0.02245  -0.04590  55.40581
   9.523   1.24928   0.02269  -0.04536  55.05893
   9.608   1.25465   0.02293  -0.04483  54.70709
   9.693   1.25999   0.02318  -0.04431  54.35035
   9.779   1.26528   0.02344  -0.04379  53.98876
   9.864   1.27053   0.02369  -0.04327  53.62237
   9.950   1.27573   0.02396  -0.04276  53.25129
  10.035   1.28089   0.02422  -0.04225  52.87562
  10.121   1.28599   0.02450  -0.04174  52.49547
  10.206   1.29104   0.02477  -0.04124  52.11101
  10.291   1.29603   0.02506  -0.04073  51.72238
  10.377   1.30096   0.02535  -0.04023  51.32977
  10.462   1.30583   0.02564  -0.03972  50.93336
  10.548   1.31064   0.02594  -0.03922  50.53334
  10.633   1.31539   0.02624  -0.03872  50.12993
  10.719   1.32008   0.02655  -0.03822  49.72331
  10.804   1.32471   0.02686  -0.03771  49.31370
  10.889   1.32927   0.02718  -0.03721  48.90129
  10.975   1.33377   0.02751  -0.03671  48.48629
  11.060   1.33821   0.02784  -0.03620  48.06888
  11.146   1.34258   0.02818  -0.03570  47.64924
  11.231   1.34689   0.02852  -0.03520  47.22756
  11.317   1.35114   0.02887  -0.03469  46.80399
  11.402   1.35533   0.02922  -0.03418  46.37869
  11.487   1.35946   0.02958  -0.03368  45.95181
  11.573   1.36352   0.02995  -0.03317  45.52347
  11.658   1.36752   0.03033  -0.03266  45.09380
  11.744   1.37146   0.03071  -0.03215  44.66289
  11.829   1.37533   0.03109  -0.03164  44.23085
  11.915   1.37914   0.03149  -0.03114  43.79775
  12.000   1.38289   0.03189  -0.03063  43.36366
