--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.21727   0.00897  -0.01632  24.22518
   2.774   0.22692   0.00898  -0.01628  25.26617
   2.859   0.23657   0.00899  -0.01625  26.30654
   2.945   0.24622   0.00900  -0.01621  27.34658
   3.030   0.25586   0.00901  -0.01618  28.38654
   3.116   0.26550   0.00902  -0.01614  29.42666
   3.201   0.27514   0.00903  -0.01611  30.46716
   3.286   0.28478   0.00904  -0.01607  31.50824
   3.372   0.29442   0.00904  -0.01604  32.55009
   3.457   0.30405   0.00905  -0.01601  33.59288
   3.543   0.31367   0.00906  -0.01597  34.63675
   3.628   0.32330   0.00906  -0.01594  35.68185
   3.714   0.33292   0.00906  -0.01591  36.72832
   3.799   0.34254   0.00907  -0.01588  37.77629
   3.884   0.35215   0.00907  -0.01586  38.82591
   3.970   0.36176   0.00907  -0.01583  39.87735
   4.055   0.37136   0.00907  -0.01580  40.93078
   4.141   0.38097   0.00907  -0.01578  41.98642
   4.226   0.39056   0.00907  -0.01575  43.04454
   4.312   0.40016   0.00907  -0.01572  44.10543
   4.397   0.40976   0.00907  -0.01570  45.16942
   4.482   0.41936   0.00907  -0.01567  46.23691
   4.568   0.42896   0.00907  -0.01564  47.30834
   4.653   0.43856   0.00906  -0.01561  48.38421
   4.739   0.44817   0.00906  -0.01558  49.46505
   4.824   0.45778   0.00906  -0.01554  50.55144
   4.910   0.46740   0.00905  -0.01550  51.64392
   4.995   0.47703   0.00904  -0.01546  52.74285
   5.080   0.48666   0.00904  -0.01541  53.84817
   5.166   0.49630   0.00903  -0.01536  54.95879
   5.251   0.50593   0.00902  -0.01530  56.07153
   5.337   0.51555   0.00902  -0.01524  57.17924
   5.422   0.52513   0.00901  -0.01517  58.26782
   5.508   0.53465   0.00901  -0.01509  59.31242
   5.593   0.54407   0.00903  -0.01501  60.27395
   5.678   0.55332   0.00906  -0.01491  61.09826
   5.764   0.56235   0.00911  -0.01479  61.71999
   5.849   0.57111   0.00920  -0.01465  62.07127
   5.935   0.57957   0.00933  -0.01447  62.09691
   6.020   0.58774   0.00951  -0.01426  61.78196
   6.106   0.59568   0.00974  -0.01401  61.18436
   6.191   0.60351   0.00999  -0.01375  60.43513
   6.276   0.61135   0.01024  -0.01349  59.68921
   6.362   0.61934   0.01048  -0.01325  59.07067
   6.447   0.62754   0.01070  -0.01304  58.64443
   6.533   0.63593   0.01089  -0.01286  58.41659
   6.618   0.64448   0.01104  -0.01271  58.35759
   6.704   0.65316   0.01118  -0.01257  58.42740
   6.789   0.66194   0.01130  -0.01246  58.58806
   6.874   0.67078   0.01141  -0.01235  58.80725
   6.960   0.67966   0.01151  -0.01226  59.05957
   7.045   0.68856   0.01161  -0.01216  59.32692
   7.131   0.69745   0.01170  -0.01207  59.59773
   7.216   0.70632   0.01180  -0.01198  59.86525
   7.302   0.71517   0.01189  -0.01189  60.12598
   7.387   0.72399   0.01199  -0.01180  60.37855
   7.472   0.73279   0.01209  -0.01170  60.62300
   7.558   0.74154   0.01218  -0.01159  60.86014
   7.643   0.75027   0.01228  -0.01148  61.09102
   7.729   0.75897   0.01238  -0.01136  61.31638
   7.814   0.76762   0.01247  -0.01124  61.53642
   7.899   0.77623   0.01257  -0.01110  61.75078
   7.985   0.78478   0.01267  -0.01095  61.95865
   8.070   0.79327   0.01276  -0.01079  62.15905
   8.156   0.80167   0.01286  -0.01060  62.35105
   8.241   0.80997   0.01295  -0.01040  62.53392
   8.327   0.81817   0.01305  -0.01018  62.70716
   8.412   0.82625   0.01314  -0.00993  62.87040
   8.497   0.83421   0.01324  -0.00965  63.02329
   8.583   0.84204   0.01333  -0.00934  63.16540
   8.668   0.84973   0.01342  -0.00900  63.29614
   8.754   0.85730   0.01352  -0.00863  63.41469
   8.839   0.86475   0.01361  -0.00824  63.52004
   8.925   0.87210   0.01371  -0.00782  63.61094
   9.010   0.87937   0.01381  -0.00738  63.68600
   9.095   0.88660   0.01391  -0.00693  63.74375
   9.181   0.89384   0.01401  -0.00649  63.78279
   9.266   0.90111   0.01412  -0.00606  63.80186
   9.352   0.90847   0.01424  -0.00565  63.79996
   9.437   0.91597   0.01436  -0.00528  63.77639
   9.523   0.92362   0.01449  -0.00495  63.73072
   9.608   0.93146   0.01463  -0.00466  63.66281
   9.693   0.93948   0.01478  -0.00443  63.57276
   9.779   0.94769   0.01493  -0.00424  63.46097
   9.864   0.95606   0.01510  -0.00410  63.32813
   9.950   0.96455   0.01527  -0.00400  63.17525
  10.035   0.97312   0.01545  -0.00392  63.00371
  10.121   0.98174   0.01563  -0.00386  62.81516
  10.206   0.99036   0.01582  -0.00381  62.61146
  10.291   0.99894   0.01601  -0.00375  62.39448
  10.377   1.00745   0.01621  -0.00369  62.16592
  10.462   1.01587   0.01640  -0.00361  61.92714
  10.548   1.02417   0.01660  -0.00351  61.67912
  10.633   1.03235   0.01681  -0.00339  61.42247
  10.719   1.04040   0.01701  -0.00325  61.15746
  10.804   1.04832   0.01722  -0.00309  60.88420
  10.889   1.05611   0.01743  -0.00291  60.60269
  10.975   1.06379   0.01764  -0.00271  60.31291
  11.060   1.07136   0.01785  -0.00249  60.01488
  11.146   1.07882   0.01807  -0.00225  59.70867
  11.231   1.08618   0.01829  -0.00200  59.39445
  11.317   1.09345   0.01851  -0.00174  59.07242
  11.402   1.10063   0.01874  -0.00147  58.74282
  11.487   1.10771   0.01897  -0.00118  58.40594
  11.573   1.11472   0.01920  -0.00088  58.06204
  11.658   1.12163   0.01944  -0.00058  57.71141
  11.744   1.12845   0.01968  -0.00026  57.35429
  11.829   1.13518   0.01992   0.00007  56.99092
  11.915   1.14180   0.02017   0.00041  56.62147
  12.000   1.14833   0.02042   0.00076  56.24612
