--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41335   0.01123   0.00507  -36.82001
  -4.915  -0.40600   0.01126   0.00559  -36.06379
  -4.829  -0.39860   0.01128   0.00610  -35.35205
  -4.744  -0.39111   0.01126   0.00654  -34.74262
  -4.658  -0.38353   0.01118   0.00691  -34.29827
  -4.573  -0.37588   0.01103   0.00719  -34.07327
  -4.487  -0.36821   0.01080   0.00739  -34.10474
  -4.402  -0.36051   0.01048   0.00751  -34.38733
  -4.317  -0.35272   0.01013   0.00756  -34.83612
  -4.231  -0.34470   0.00977   0.00756  -35.28582
  -4.146  -0.33638   0.00946   0.00751  -35.56812
  -4.060  -0.32774   0.00920   0.00746  -35.62057
  -3.975  -0.31893   0.00898   0.00746  -35.51342
  -3.889  -0.31007   0.00877   0.00752  -35.36282
  -3.804  -0.30129   0.00856   0.00767  -35.21062
  -3.719  -0.29258   0.00837   0.00788  -34.97205
  -3.633  -0.28393   0.00823   0.00809  -34.50983
  -3.548  -0.27524   0.00815   0.00828  -33.75870
  -3.462  -0.26642   0.00813   0.00845  -32.75681
  -3.377  -0.25743   0.00815   0.00859  -31.58647
  -3.291  -0.24825   0.00819   0.00871  -30.32104
  -3.206  -0.23891   0.00824   0.00882  -29.00971
  -3.121  -0.22947   0.00829   0.00891  -27.68172
  -3.035  -0.21995   0.00835   0.00900  -26.35362
  -2.950  -0.21038   0.00840   0.00908  -25.03468
  -2.864  -0.20079   0.00846   0.00916  -23.73013
  -2.779  -0.19118   0.00852   0.00924  -22.44290
  -2.693  -0.18156   0.00857   0.00932  -21.17459
  -2.608  -0.17195   0.00863   0.00940  -19.92590
  -2.523  -0.16233   0.00868   0.00948  -18.69693
  -2.437  -0.15273   0.00873   0.00956  -17.48735
  -2.352  -0.14313   0.00878   0.00964  -16.29656
  -2.266  -0.13355   0.00883   0.00973  -15.12376
  -2.181  -0.12398   0.00888   0.00983  -13.96811
  -2.095  -0.11443   0.00892   0.00992  -12.82875
  -2.010  -0.10490   0.00896   0.01002  -11.70483
  -1.925  -0.09540   0.00900   0.01012  -10.59558
  -1.839  -0.08591   0.00904   0.01023  -9.50024
  -1.754  -0.07644   0.00908   0.01034  -8.41808
  -1.668  -0.06700   0.00912   0.01045  -7.34840
  -1.583  -0.05757   0.00915   0.01056  -6.29052
  -1.497  -0.04817   0.00919   0.01068  -5.24377
  -1.412  -0.03879   0.00922   0.01080  -4.20762
  -1.327  -0.02944   0.00925   0.01092  -3.18171
  -1.241  -0.02012   0.00929   0.01104  -2.16602
  -1.156  -0.01083   0.00933   0.01116  -1.16107
  -1.070  -0.00158   0.00938   0.01129  -0.16828
  -0.985   0.00764   0.00944   0.01141   0.80986
  -0.899   0.01683   0.00951   0.01153   1.76991
  -0.814   0.02598   0.00959   0.01165   2.70847
  -0.729   0.03511   0.00969   0.01176   3.62367
  -0.643   0.04422   0.00979   0.01186   4.51623
  -0.558   0.05334   0.00990   0.01195   5.38958
  -0.472   0.06249   0.01000   0.01202   6.24894
  -0.387   0.07169   0.01010   0.01208   7.10010
  -0.302   0.08096   0.01019   0.01212   7.94803
  -0.216   0.09030   0.01027   0.01215   8.79613
  -0.131   0.09971   0.01034   0.01218   9.64604
  -0.045   0.10918   0.01040   0.01219  10.49799
   0.040   0.11870   0.01046   0.01221  11.35121
   0.126   0.12825   0.01051   0.01222  12.20442
   0.211   0.13783   0.01056   0.01222  13.05623
   0.296   0.14744   0.01060   0.01222  13.90530
   0.382   0.15706   0.01065   0.01222  14.75047
   0.467   0.16671   0.01069   0.01221  15.59073
   0.553   0.17636   0.01074   0.01221  16.42515
   0.638   0.18601   0.01078   0.01220  17.25292
   0.724   0.19567   0.01083   0.01219  18.07331
   0.809   0.20531   0.01087   0.01218  18.88582
   0.894   0.21495   0.01092   0.01216  19.69015
   0.980   0.22457   0.01096   0.01215  20.48623
   1.065   0.23418   0.01101   0.01214  21.27415
   1.151   0.24377   0.01105   0.01212  22.05415
   1.236   0.25335   0.01110   0.01211  22.82647
   1.322   0.26292   0.01114   0.01210  23.59140
   1.407   0.27247   0.01119   0.01209  24.34916
   1.492   0.28202   0.01124   0.01207  25.09995
   1.578   0.29155   0.01128   0.01206  25.84391
   1.663   0.30108   0.01133   0.01205  26.58113
   1.749   0.31060   0.01137   0.01204  27.31168
   1.834   0.32011   0.01142   0.01203  28.03562
   1.920   0.32962   0.01146   0.01202  28.75299
   2.005   0.33912   0.01151   0.01201  29.46388
   2.090   0.34861   0.01156   0.01200  30.16839
   2.176   0.35810   0.01160   0.01199  30.86664
   2.261   0.36759   0.01165   0.01198  31.55882
   2.347   0.37707   0.01169   0.01197  32.24513
   2.432   0.38655   0.01174   0.01196  32.92583
   2.518   0.39603   0.01179   0.01195  33.60122
   2.603   0.40551   0.01183   0.01194  34.27163
   2.688   0.41499   0.01188   0.01193  34.93742
   2.774   0.42446   0.01192   0.01192  35.59896
   2.859   0.43394   0.01197   0.01191  36.25664
   2.945   0.44342   0.01201   0.01190  36.91085
   3.030   0.45289   0.01206   0.01188  37.56197
   3.116   0.46237   0.01210   0.01187  38.21035
   3.201   0.47185   0.01214   0.01186  38.85628
   3.286   0.48133   0.01219   0.01185  39.50002
   3.372   0.49080   0.01223   0.01183  40.14175
   3.457   0.50028   0.01227   0.01182  40.78159
   3.543   0.50976   0.01231   0.01180  41.41957
   3.628   0.51923   0.01235   0.01179  42.05564
   3.714   0.52871   0.01238   0.01177  42.68969
   3.799   0.53818   0.01242   0.01176  43.32153
   3.884   0.54765   0.01246   0.01174  43.95095
   3.970   0.55712   0.01250   0.01173  44.57769
   4.055   0.56658   0.01253   0.01171  45.20150
   4.141   0.57604   0.01257   0.01170  45.82216
   4.226   0.58549   0.01261   0.01168  46.43949
   4.312   0.59493   0.01264   0.01167  47.05340
   4.397   0.60437   0.01268   0.01166  47.66392
   4.482   0.61380   0.01272   0.01165  48.27122
   4.568   0.62323   0.01275   0.01164  48.87566
   4.653   0.63264   0.01279   0.01163  49.47778
   4.739   0.64205   0.01282   0.01162  50.07838
   4.824   0.65145   0.01285   0.01161  50.67845
   4.910   0.66084   0.01289   0.01161  51.27920
   4.995   0.67024   0.01292   0.01160  51.88200
   5.080   0.67964   0.01295   0.01159  52.48828
   5.166   0.68904   0.01298   0.01158  53.09940
   5.251   0.69846   0.01300   0.01157  53.71649
   5.337   0.70789   0.01303   0.01156  54.34016
   5.422   0.71734   0.01305   0.01154  54.97027
   5.508   0.72681   0.01307   0.01153  55.60554
   5.593   0.73632   0.01309   0.01152  56.24310
   5.678   0.74585   0.01311   0.01150  56.87767
   5.764   0.75541   0.01314   0.01149  57.50044
   5.849   0.76497   0.01317   0.01148  58.09739
   5.935   0.77451   0.01321   0.01149  58.64723
   6.020   0.78399   0.01326   0.01150  59.11923
   6.106   0.79334   0.01334   0.01154  59.47162
   6.191   0.80247   0.01345   0.01160  59.65236
   6.276   0.81129   0.01361   0.01169  59.60638
   6.362   0.81970   0.01382   0.01182  59.29324
   6.447   0.82764   0.01410   0.01200  58.71353
   6.533   0.83515   0.01442   0.01221  57.92864
   6.618   0.84238   0.01477   0.01246  57.05185
   6.704   0.84954   0.01511   0.01272  56.20731
   6.789   0.85680   0.01544   0.01297  55.48368
   6.874   0.86426   0.01574   0.01322  54.91358
   6.960   0.87193   0.01600   0.01345  54.48377
   7.045   0.87977   0.01624   0.01368  54.15890
   7.131   0.88772   0.01647   0.01390  53.90137
   7.216   0.89572   0.01669   0.01412  53.68107
   7.302   0.90374   0.01690   0.01434  53.47727
   7.387   0.91174   0.01711   0.01457  53.27693
   7.472   0.91971   0.01733   0.01481  53.07237
   7.558   0.92763   0.01755   0.01505  52.85933
   7.643   0.93549   0.01777   0.01530  52.63576
   7.729   0.94329   0.01800   0.01556  52.40102
   7.814   0.95102   0.01823   0.01583  52.15543
   7.899   0.95868   0.01847   0.01611  51.89984
   7.985   0.96626   0.01871   0.01639  51.63546
   8.070   0.97376   0.01896   0.01668  51.36356
   8.156   0.98119   0.01921   0.01699  51.08541
   8.241   0.98853   0.01946   0.01730  50.80215
   8.327   0.99579   0.01971   0.01762  50.51479
   8.412   1.00297   0.01997   0.01795  50.22420
   8.497   1.01005   0.02023   0.01829  49.93113
   8.583   1.01705   0.02049   0.01864  49.63620
   8.668   1.02395   0.02075   0.01901  49.33996
   8.754   1.03075   0.02102   0.01939  49.04287
   8.839   1.03745   0.02128   0.01978  48.74532
   8.925   1.04404   0.02155   0.02019  48.44762
   9.010   1.05052   0.02182   0.02062  48.14997
   9.095   1.05689   0.02209   0.02106  47.85246
   9.181   1.06313   0.02236   0.02152  47.55505
   9.266   1.06925   0.02263   0.02199  47.25754
   9.352   1.07524   0.02290   0.02249  46.95960
   9.437   1.08110   0.02317   0.02300  46.66073
   9.523   1.08684   0.02344   0.02352  46.36030
   9.608   1.09244   0.02372   0.02406  46.05756
   9.693   1.09793   0.02400   0.02462  45.75170
   9.779   1.10329   0.02428   0.02518  45.44185
   9.864   1.10853   0.02456   0.02575  45.12717
   9.950   1.11366   0.02485   0.02633  44.80684
  10.035   1.11868   0.02515   0.02691  44.48012
  10.121   1.12359   0.02545   0.02750  44.14637
  10.206   1.12840   0.02576   0.02809  43.80503
  10.291   1.13311   0.02607   0.02867  43.45568
  10.377   1.13771   0.02640   0.02926  43.09800
  10.462   1.14222   0.02673   0.02985  42.73176
  10.548   1.14662   0.02707   0.03043  42.35677
  10.633   1.15091   0.02742   0.03102  41.97292
  10.719   1.15509   0.02778   0.03161  41.58007
  10.804   1.15913   0.02815   0.03221  41.17803
  10.889   1.16302   0.02853   0.03281  40.76656
  10.975   1.16675   0.02892   0.03342  40.34529
  11.060   1.17029   0.02932   0.03405  39.91372
  11.146   1.17362   0.02973   0.03469  39.47120
  11.231   1.17671   0.03016   0.03535  39.01694
  11.317   1.17955   0.03060   0.03603  38.55007
  11.402   1.18212   0.03105   0.03673  38.06964
  11.487   1.18441   0.03152   0.03745  37.57467
  11.573   1.18643   0.03201   0.03817  37.06414
  11.658   1.18819   0.03252   0.03890  36.53703
  11.744   1.18971   0.03305   0.03961  35.99215
  11.829   1.19103   0.03362   0.04028  35.42818
  11.915   1.19218   0.03422   0.04091  34.84362
  12.000   1.19318   0.03485   0.04146  34.23688
