--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04239   0.00923  -0.05775   4.59271
  -4.915   0.05205   0.00922  -0.05773   5.64846
  -4.829   0.06171   0.00920  -0.05771   6.70688
  -4.744   0.07135   0.00918  -0.05769   7.76830
  -4.658   0.08098   0.00917  -0.05766   8.83305
  -4.573   0.09060   0.00915  -0.05763   9.90149
  -4.487   0.10020   0.00913  -0.05760  10.97396
  -4.402   0.10980   0.00911  -0.05756  12.05080
  -4.317   0.11938   0.00909  -0.05752  13.13234
  -4.231   0.12895   0.00907  -0.05747  14.21892
  -4.146   0.13851   0.00905  -0.05743  15.31082
  -4.060   0.14806   0.00902  -0.05738  16.40833
  -3.975   0.15761   0.00900  -0.05732  17.51169
  -3.889   0.16714   0.00898  -0.05727  18.62113
  -3.804   0.17667   0.00895  -0.05721  19.73686
  -3.719   0.18619   0.00893  -0.05715  20.85907
  -3.633   0.19571   0.00890  -0.05709  21.98794
  -3.548   0.20523   0.00888  -0.05703  23.12368
  -3.462   0.21474   0.00885  -0.05698  24.26651
  -3.377   0.22425   0.00882  -0.05692  25.41672
  -3.291   0.23376   0.00880  -0.05686  26.57472
  -3.206   0.24327   0.00877  -0.05680  27.74115
  -3.121   0.25278   0.00874  -0.05674  28.91704
  -3.035   0.26231   0.00871  -0.05669  30.10396
  -2.950   0.27185   0.00868  -0.05663  31.30427
  -2.864   0.28141   0.00865  -0.05658  32.52135
  -2.779   0.29100   0.00862  -0.05653  33.75952
  -2.693   0.30062   0.00858  -0.05648  35.02363
  -2.608   0.31028   0.00854  -0.05644  36.31764
  -2.523   0.31996   0.00850  -0.05640  37.64148
  -2.437   0.32962   0.00845  -0.05635  38.98524
  -2.352   0.33914   0.00841  -0.05628  40.31879
  -2.266   0.34830   0.00838  -0.05615  41.57538
  -2.181   0.35680   0.00837  -0.05593  42.62910
  -2.095   0.36433   0.00842  -0.05555  43.27515
  -2.010   0.37084   0.00857  -0.05498  43.25315
  -1.925   0.37665   0.00888  -0.05424  42.41745
  -1.839   0.38231   0.00932  -0.05341  41.02015
  -1.754   0.38826   0.00980  -0.05265  39.62874
  -1.668   0.39472   0.01021  -0.05205  38.64670
  -1.583   0.40173   0.01053  -0.05163  38.13506
  -1.497   0.40924   0.01077  -0.05134  37.99261
  -1.412   0.41715   0.01095  -0.05113  38.10989
  -1.327   0.42535   0.01108  -0.05096  38.40362
  -1.241   0.43372   0.01118  -0.05081  38.81066
  -1.156   0.44220   0.01126  -0.05066  39.28281
  -1.070   0.45073   0.01133  -0.05050  39.78536
  -0.985   0.45927   0.01140  -0.05034  40.29582
  -0.899   0.46782   0.01147  -0.05017  40.80164
  -0.814   0.47637   0.01153  -0.04999  41.29805
  -0.729   0.48495   0.01161  -0.04981  41.78638
  -0.643   0.49356   0.01168  -0.04963  42.27134
  -0.558   0.50221   0.01175  -0.04945  42.75595
  -0.472   0.51088   0.01182  -0.04928  43.23730
  -0.387   0.51955   0.01189  -0.04911  43.70820
  -0.302   0.52817   0.01196  -0.04893  44.16236
  -0.216   0.53674   0.01204  -0.04877  44.59669
  -0.131   0.54526   0.01211  -0.04860  45.01007
  -0.045   0.55376   0.01220  -0.04843  45.40179
   0.040   0.56223   0.01228  -0.04825  45.77174
   0.126   0.57069   0.01237  -0.04808  46.12137
   0.211   0.57913   0.01247  -0.04790  46.45391
   0.296   0.58757   0.01256  -0.04772  46.77372
   0.382   0.59601   0.01266  -0.04754  47.08515
   0.467   0.60446   0.01275  -0.04735  47.39160
   0.553   0.61291   0.01285  -0.04717  47.69502
   0.638   0.62139   0.01295  -0.04699  47.99601
   0.724   0.62987   0.01304  -0.04680  48.29435
   0.809   0.63836   0.01314  -0.04662  48.58960
   0.894   0.64687   0.01323  -0.04644  48.88150
   0.980   0.65538   0.01333  -0.04627  49.16991
   1.065   0.66391   0.01342  -0.04609  49.45456
   1.151   0.67245   0.01352  -0.04591  49.73497
   1.236   0.68100   0.01362  -0.04574  50.01043
   1.322   0.68954   0.01371  -0.04556  50.28020
   1.407   0.69809   0.01381  -0.04539  50.54361
   1.492   0.70662   0.01391  -0.04521  50.80009
   1.578   0.71514   0.01401  -0.04503  51.04921
   1.663   0.72365   0.01411  -0.04485  51.29059
   1.749   0.73213   0.01421  -0.04466  51.52395
   1.834   0.74059   0.01431  -0.04447  51.74902
   1.920   0.74903   0.01441  -0.04428  51.96561
   2.005   0.75743   0.01452  -0.04408  52.17360
   2.090   0.76581   0.01462  -0.04388  52.37299
   2.176   0.77416   0.01473  -0.04367  52.56392
   2.261   0.78247   0.01483  -0.04345  52.74662
   2.347   0.79076   0.01494  -0.04323  52.92149
   2.432   0.79901   0.01505  -0.04301  53.08897
   2.518   0.80724   0.01516  -0.04278  53.24959
   2.603   0.81545   0.01527  -0.04256  53.40391
   2.688   0.82364   0.01538  -0.04232  53.55249
   2.774   0.83181   0.01549  -0.04209  53.69587
   2.859   0.83998   0.01560  -0.04186  53.83457
   2.945   0.84814   0.01572  -0.04162  53.96904
   3.030   0.85630   0.01583  -0.04139  54.09970
   3.116   0.86447   0.01594  -0.04116  54.22688
   3.201   0.87265   0.01606  -0.04093  54.35087
   3.286   0.88084   0.01617  -0.04071  54.47188
   3.372   0.88904   0.01629  -0.04049  54.59006
   3.457   0.89727   0.01640  -0.04027  54.70548
   3.543   0.90551   0.01652  -0.04006  54.81817
   3.628   0.91376   0.01664  -0.03985  54.92813
   3.714   0.92202   0.01675  -0.03964  55.03537
   3.799   0.93028   0.01687  -0.03944  55.13997
   3.884   0.93853   0.01699  -0.03924  55.24217
   3.970   0.94675   0.01711  -0.03905  55.34243
   4.055   0.95495   0.01722  -0.03885  55.44138
   4.141   0.96311   0.01734  -0.03864  55.53983
   4.226   0.97122   0.01746  -0.03843  55.63857
   4.312   0.97927   0.01757  -0.03821  55.73833
   4.397   0.98726   0.01768  -0.03798  55.83965
   4.482   0.99518   0.01779  -0.03773  55.94288
   4.568   1.00303   0.01790  -0.03746  56.04817
   4.653   1.01080   0.01800  -0.03717  56.15557
   4.739   1.01850   0.01810  -0.03686  56.26501
   4.824   1.02612   0.01820  -0.03653  56.37633
   4.910   1.03367   0.01830  -0.03619  56.48922
   4.995   1.04115   0.01839  -0.03583  56.60318
   5.080   1.04856   0.01849  -0.03545  56.71733
   5.166   1.05591   0.01858  -0.03507  56.83041
   5.251   1.06322   0.01867  -0.03467  56.94062
   5.337   1.07051   0.01877  -0.03427  57.04560
   5.422   1.07779   0.01886  -0.03388  57.14249
   5.508   1.08508   0.01896  -0.03349  57.22800
   5.593   1.09240   0.01907  -0.03312  57.29859
   5.678   1.09976   0.01918  -0.03276  57.35080
   5.764   1.10715   0.01929  -0.03241  57.38154
   5.849   1.11456   0.01942  -0.03208  57.38843
   5.935   1.12198   0.01956  -0.03175  57.37008
   6.020   1.12938   0.01970  -0.03142  57.32615
   6.106   1.13673   0.01985  -0.03109  57.25729
   6.191   1.14402   0.02001  -0.03075  57.16498
   6.276   1.15124   0.02018  -0.03041  57.05123
   6.362   1.15836   0.02035  -0.03005  56.91832
   6.447   1.16538   0.02053  -0.02967  56.76857
   6.533   1.17231   0.02071  -0.02928  56.60416
   6.618   1.17914   0.02090  -0.02888  56.42703
   6.704   1.18586   0.02109  -0.02846  56.23885
   6.789   1.19249   0.02128  -0.02804  56.04100
   6.874   1.19903   0.02147  -0.02760  55.83459
   6.960   1.20547   0.02167  -0.02714  55.62049
   7.045   1.21182   0.02187  -0.02668  55.39938
   7.131   1.21809   0.02208  -0.02621  55.17178
   7.216   1.22428   0.02228  -0.02573  54.93809
   7.302   1.23039   0.02249  -0.02524  54.69861
   7.387   1.23642   0.02271  -0.02474  54.45355
   7.472   1.24238   0.02292  -0.02423  54.20311
   7.558   1.24827   0.02314  -0.02372  53.94740
   7.643   1.25409   0.02336  -0.02321  53.68653
   7.729   1.25985   0.02358  -0.02269  53.42057
   7.814   1.26555   0.02381  -0.02217  53.14957
   7.899   1.27119   0.02404  -0.02165  52.87355
   7.985   1.27678   0.02428  -0.02112  52.59251
   8.070   1.28231   0.02452  -0.02060  52.30641
   8.156   1.28779   0.02476  -0.02007  52.01520
   8.241   1.29322   0.02500  -0.01955  51.71879
   8.327   1.29859   0.02526  -0.01903  51.41708
   8.412   1.30392   0.02551  -0.01851  51.10992
   8.497   1.30919   0.02577  -0.01799  50.79715
   8.583   1.31441   0.02604  -0.01748  50.47860
   8.668   1.31957   0.02631  -0.01696  50.15406
   8.754   1.32467   0.02659  -0.01645  49.82334
   8.839   1.32972   0.02687  -0.01594  49.48623
   8.925   1.33469   0.02716  -0.01544  49.14253
   9.010   1.33960   0.02746  -0.01493  48.79205
   9.095   1.34444   0.02776  -0.01443  48.43463
   9.181   1.34920   0.02807  -0.01393  48.07013
   9.266   1.35388   0.02838  -0.01343  47.69844
   9.352   1.35848   0.02871  -0.01293  47.31951
   9.437   1.36298   0.02904  -0.01243  46.93331
   9.523   1.36739   0.02938  -0.01193  46.53987
   9.608   1.37171   0.02973  -0.01143  46.13929
   9.693   1.37592   0.03009  -0.01093  45.73169
   9.779   1.38003   0.03045  -0.01042  45.31726
   9.864   1.38403   0.03083  -0.00992  44.89622
   9.950   1.38792   0.03121  -0.00941  44.46884
  10.035   1.39170   0.03160  -0.00890  44.03541
  10.121   1.39536   0.03201  -0.00838  43.59623
  10.206   1.39891   0.03242  -0.00787  43.15163
  10.291   1.40233   0.03284  -0.00735  42.70190
  10.377   1.40564   0.03327  -0.00683  42.24735
  10.462   1.40883   0.03371  -0.00631  41.78823
  10.548   1.41189   0.03417  -0.00578  41.32476
  10.633   1.41482   0.03463  -0.00525  40.85709
  10.719   1.41763   0.03510  -0.00472  40.38534
  10.804   1.42030   0.03559  -0.00419  39.90952
  10.889   1.42283   0.03609  -0.00366  39.42961
  10.975   1.42523   0.03660  -0.00312  38.94548
  11.060   1.42748   0.03712  -0.00259  38.45695
  11.146   1.42957   0.03766  -0.00206  37.96378
  11.231   1.43152   0.03821  -0.00153  37.46566
  11.317   1.43330   0.03878  -0.00100  36.96227
  11.402   1.43492   0.03936  -0.00048  36.45324
  11.487   1.43636   0.03997   0.00004  35.93824
  11.573   1.43764   0.04059   0.00055  35.41693
  11.658   1.43873   0.04124   0.00105  34.88905
  11.744   1.43964   0.04191   0.00154  34.35438
  11.829   1.44037   0.04260   0.00202  33.81280
  11.915   1.44090   0.04332   0.00249  33.26424
  12.000   1.44125   0.04406   0.00294  32.70874
