--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57994   0.01233  -0.03461  -47.03558
  -4.915  -0.56654   0.01221  -0.03540  -46.41286
  -4.829  -0.55400   0.01210  -0.03601  -45.80253
  -4.744  -0.54240   0.01200  -0.03642  -45.21540
  -4.658  -0.53176   0.01191  -0.03662  -44.66069
  -4.573  -0.52204   0.01183  -0.03663  -44.14575
  -4.487  -0.51314   0.01175  -0.03647  -43.67570
  -4.402  -0.50493   0.01167  -0.03616  -43.25280
  -4.317  -0.49725   0.01160  -0.03575  -42.87496
  -4.231  -0.48994   0.01152  -0.03527  -42.53425
  -4.146  -0.48283   0.01144  -0.03476  -42.21646
  -4.060  -0.47576   0.01135  -0.03425  -41.90230
  -3.975  -0.46858   0.01127  -0.03377  -41.57031
  -3.889  -0.46116   0.01119  -0.03335  -41.20008
  -3.804  -0.45341   0.01112  -0.03300  -40.77544
  -3.719  -0.44529   0.01105  -0.03274  -40.28672
  -3.633  -0.43680   0.01099  -0.03254  -39.73119
  -3.548  -0.42798   0.01094  -0.03242  -39.11134
  -3.462  -0.41889   0.01090  -0.03235  -38.43299
  -3.377  -0.40958   0.01086  -0.03233  -37.70431
  -3.291  -0.40013   0.01083  -0.03234  -36.93493
  -3.206  -0.39057   0.01081  -0.03237  -36.13476
  -3.121  -0.38096   0.01079  -0.03242  -35.31250
  -3.035  -0.37131   0.01077  -0.03247  -34.47449
  -2.950  -0.36163   0.01075  -0.03253  -33.62434
  -2.864  -0.35192   0.01074  -0.03259  -32.76363
  -2.779  -0.34221   0.01073  -0.03264  -31.89323
  -2.693  -0.33250   0.01072  -0.03269  -31.01450
  -2.608  -0.32279   0.01071  -0.03274  -30.12970
  -2.523  -0.31311   0.01071  -0.03278  -29.24162
  -2.437  -0.30346   0.01070  -0.03281  -28.35282
  -2.352  -0.29384   0.01070  -0.03284  -27.46491
  -2.266  -0.28425   0.01069  -0.03287  -26.57827
  -2.181  -0.27468   0.01069  -0.03289  -25.69230
  -2.095  -0.26512   0.01069  -0.03291  -24.80601
  -2.010  -0.25557   0.01069  -0.03293  -23.91848
  -1.925  -0.24601   0.01068  -0.03294  -23.02912
  -1.839  -0.23645   0.01068  -0.03296  -22.13776
  -1.754  -0.22689   0.01068  -0.03298  -21.24452
  -1.668  -0.21731   0.01068  -0.03299  -20.34977
  -1.583  -0.20773   0.01068  -0.03301  -19.45398
  -1.497  -0.19815   0.01068  -0.03302  -18.55766
  -1.412  -0.18856   0.01068  -0.03303  -17.66130
  -1.327  -0.17897   0.01067  -0.03305  -16.76532
  -1.241  -0.16938   0.01067  -0.03306  -15.87008
  -1.156  -0.15979   0.01067  -0.03308  -14.97583
  -1.070  -0.15021   0.01067  -0.03309  -14.08272
  -0.985  -0.14063   0.01066  -0.03311  -13.19079
  -0.899  -0.13105   0.01065  -0.03312  -12.29996
  -0.814  -0.12148   0.01065  -0.03313  -11.41007
  -0.729  -0.11192   0.01064  -0.03315  -10.52088
  -0.643  -0.10236   0.01063  -0.03316  -9.63204
  -0.558  -0.09281   0.01061  -0.03318  -8.74318
  -0.472  -0.08326   0.01060  -0.03319  -7.85389
  -0.387  -0.07372   0.01059  -0.03321  -6.96373
  -0.302  -0.06419   0.01057  -0.03322  -6.07227
  -0.216  -0.05466   0.01055  -0.03323  -5.17910
  -0.131  -0.04514   0.01054  -0.03325  -4.28383
  -0.045  -0.03562   0.01052  -0.03326  -3.38611
   0.040  -0.02610   0.01050  -0.03327  -2.48565
   0.126  -0.01659   0.01048  -0.03328  -1.58220
   0.211  -0.00707   0.01047  -0.03329  -0.67560
   0.296   0.00245   0.01045  -0.03331   0.23427
   0.382   0.01197   0.01043  -0.03332   1.14743
   0.467   0.02150   0.01042  -0.03333   2.06383
   0.553   0.03103   0.01040  -0.03334   2.98333
   0.638   0.04058   0.01039  -0.03336   3.90573
   0.724   0.05013   0.01038  -0.03338   4.83076
   0.809   0.05970   0.01037  -0.03340   5.75813
   0.894   0.06927   0.01036  -0.03342   6.68756
   0.980   0.07885   0.01035  -0.03344   7.61885
   1.065   0.08844   0.01034  -0.03347   8.55195
   1.151   0.09803   0.01033  -0.03350   9.48707
   1.236   0.10762   0.01032  -0.03354  10.42476
   1.322   0.11721   0.01031  -0.03358  11.36614
   1.407   0.12678   0.01030  -0.03361  12.31300
   1.492   0.13633   0.01027  -0.03364  13.26812
   1.578   0.14585   0.01025  -0.03366  14.23556
   1.663   0.15531   0.01020  -0.03367  15.22118
   1.749   0.16472   0.01015  -0.03365  16.23320
   1.834   0.17405   0.01007  -0.03361  17.28288
   1.920   0.18329   0.00997  -0.03353  18.38450
   2.005   0.19243   0.00984  -0.03342  19.55313
   2.090   0.20148   0.00969  -0.03327  20.79835
   2.176   0.21044   0.00952  -0.03310  22.11499
   2.261   0.21934   0.00934  -0.03291  23.47653
   2.347   0.22818   0.00919  -0.03272  24.83785
   2.432   0.23701   0.00906  -0.03255  26.14969
   2.518   0.24586   0.00898  -0.03240  27.37806
   2.603   0.25477   0.00893  -0.03228  28.51593
   2.688   0.26378   0.00892  -0.03218  29.57975
   2.774   0.27293   0.00892  -0.03209  30.59649
   2.859   0.28222   0.00893  -0.03202  31.59145
   2.945   0.29164   0.00895  -0.03196  32.58225
   3.030   0.30118   0.00897  -0.03191  33.57831
   3.116   0.31080   0.00899  -0.03186  34.58300
   3.201   0.32046   0.00900  -0.03181  35.59627
   3.286   0.33016   0.00902  -0.03177  36.61669
   3.372   0.33985   0.00903  -0.03173  37.64261
   3.457   0.34955   0.00904  -0.03169  38.67266
   3.543   0.35923   0.00905  -0.03165  39.70589
   3.628   0.36889   0.00905  -0.03161  40.74169
   3.714   0.37854   0.00906  -0.03157  41.77972
   3.799   0.38816   0.00907  -0.03152  42.81980
   3.884   0.39777   0.00907  -0.03148  43.86185
   3.970   0.40736   0.00907  -0.03144  44.90581
   4.055   0.41694   0.00907  -0.03139  45.95171
   4.141   0.42650   0.00907  -0.03135  46.99956
   4.226   0.43604   0.00907  -0.03131  48.04940
