--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70708   0.01333  -0.01928  -53.03366
  -4.915  -0.69605   0.01315  -0.01970  -52.95113
  -4.829  -0.68468   0.01294  -0.02019  -52.89788
  -4.744  -0.67299   0.01272  -0.02076  -52.90492
  -4.658  -0.66098   0.01247  -0.02141  -52.98718
  -4.573  -0.64865   0.01221  -0.02213  -53.12169
  -4.487  -0.63599   0.01194  -0.02294  -53.24560
  -4.402  -0.62296   0.01169  -0.02381  -53.28071
  -4.317  -0.60955   0.01147  -0.02475  -53.16481
  -4.231  -0.59578   0.01127  -0.02573  -52.86734
  -4.146  -0.58171   0.01110  -0.02675  -52.38755
  -4.060  -0.56739   0.01097  -0.02779  -51.74580
  -3.975  -0.55294   0.01085  -0.02883  -50.97463
  -3.889  -0.53845   0.01075  -0.02987  -50.11013
  -3.804  -0.52399   0.01065  -0.03088  -49.18482
  -3.719  -0.50963   0.01057  -0.03186  -48.22368
  -3.633  -0.49541   0.01049  -0.03280  -47.24323
  -3.548  -0.48132   0.01041  -0.03371  -46.25226
  -3.462  -0.46736   0.01033  -0.03459  -45.25333
  -3.377  -0.45349   0.01025  -0.03546  -44.24432
  -3.291  -0.43966   0.01017  -0.03631  -43.21971
  -3.206  -0.42584   0.01010  -0.03717  -42.17183
  -3.121  -0.41196   0.01003  -0.03803  -41.09222
  -3.035  -0.39801   0.00996  -0.03891  -39.97333
  -2.950  -0.38400   0.00989  -0.03980  -38.81063
  -2.864  -0.37000   0.00984  -0.04069  -37.60484
  -2.779  -0.35615   0.00979  -0.04153  -36.36389
  -2.693  -0.34266   0.00976  -0.04229  -35.10386
  -2.608  -0.32979   0.00974  -0.04290  -33.84757
  -2.523  -0.31778   0.00974  -0.04333  -32.62030
  -2.437  -0.30677   0.00976  -0.04352  -31.44342
  -2.352  -0.29678   0.00979  -0.04350  -30.32841
  -2.266  -0.28765   0.00983  -0.04329  -29.27420
  -2.181  -0.27911   0.00987  -0.04297  -28.26922
  -2.095  -0.27085   0.00992  -0.04261  -27.29672
  -2.010  -0.26261   0.00997  -0.04226  -26.34049
  -1.925  -0.25420   0.01001  -0.04198  -25.38874
  -1.839  -0.24555   0.01005  -0.04177  -24.43528
