--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22669   0.01192  -0.07129  -19.01204
  -4.915  -0.21723   0.01186  -0.07126  -18.31204
  -4.829  -0.20777   0.01180  -0.07123  -17.60061
  -4.744  -0.19830   0.01175  -0.07120  -16.87868
  -4.658  -0.18883   0.01169  -0.07117  -16.14706
  -4.573  -0.17936   0.01164  -0.07114  -15.40646
  -4.487  -0.16990   0.01159  -0.07111  -14.65744
  -4.402  -0.16043   0.01154  -0.07108  -13.90042
  -4.317  -0.15097   0.01149  -0.07105  -13.13573
  -4.231  -0.14151   0.01145  -0.07102  -12.36356
  -4.146  -0.13206   0.01140  -0.07100  -11.58405
  -4.060  -0.12260   0.01135  -0.07097  -10.79725
  -3.975  -0.11314   0.01131  -0.07095  -10.00322
  -3.889  -0.10368   0.01127  -0.07093  -9.20201
  -3.804  -0.09421   0.01122  -0.07090  -8.39369
  -3.719  -0.08474   0.01118  -0.07089  -7.57833
  -3.633  -0.07527   0.01114  -0.07087  -6.75604
  -3.548  -0.06579   0.01110  -0.07085  -5.92691
  -3.462  -0.05631   0.01106  -0.07083  -5.09101
  -3.377  -0.04682   0.01102  -0.07082  -4.24841
  -3.291  -0.03733   0.01098  -0.07081  -3.39912
  -3.206  -0.02782   0.01094  -0.07079  -2.54316
  -3.121  -0.01832   0.01090  -0.07078  -1.68048
  -3.035  -0.00881   0.01086  -0.07076  -0.81103
  -2.950   0.00071   0.01082  -0.07075   0.06530
  -2.864   0.01022   0.01078  -0.07074   0.94867
  -2.779   0.01974   0.01073  -0.07072   1.83927
  -2.693   0.02926   0.01069  -0.07071   2.73738
  -2.608   0.03879   0.01065  -0.07070   3.64333
  -2.523   0.04831   0.01060  -0.07069   4.55748
  -2.437   0.05785   0.01056  -0.07067   5.48024
  -2.352   0.06738   0.01051  -0.07066   6.41206
  -2.266   0.07693   0.01046  -0.07065   7.35339
  -2.181   0.08648   0.01041  -0.07064   8.30470
  -2.095   0.09605   0.01037  -0.07063   9.26643
  -2.010   0.10563   0.01032  -0.07062  10.23899
  -1.925   0.11522   0.01027  -0.07061  11.22274
  -1.839   0.12483   0.01022  -0.07060  12.21799
  -1.754   0.13446   0.01017  -0.07059  13.22495
  -1.668   0.14411   0.01012  -0.07057  14.24376
  -1.583   0.15377   0.01007  -0.07056  15.27448
  -1.497   0.16345   0.01002  -0.07055  16.31706
  -1.412   0.17314   0.00997  -0.07054  17.37136
  -1.327   0.18285   0.00992  -0.07053  18.43716
  -1.241   0.19256   0.00987  -0.07051  19.51420
  -1.156   0.20228   0.00982  -0.07050  20.60227
  -1.070   0.21201   0.00977  -0.07047  21.70146
  -0.985   0.22173   0.00972  -0.07045  22.81246
  -0.899   0.23144   0.00967  -0.07042  23.93682
  -0.814   0.24115   0.00962  -0.07038  25.07721
  -0.729   0.25084   0.00956  -0.07035  26.23772
  -0.643   0.26053   0.00950  -0.07031  27.42545
  -0.558   0.27018   0.00943  -0.07027  28.65472
  -0.472   0.27974   0.00934  -0.07022  29.95230
  -0.387   0.28911   0.00922  -0.07015  31.35556
  -0.302   0.29824   0.00907  -0.07005  32.89389
  -0.216   0.30716   0.00889  -0.06992  34.56290
  -0.131   0.31599   0.00870  -0.06978  36.31567
  -0.045   0.32488   0.00853  -0.06963  38.07309
   0.040   0.33392   0.00840  -0.06949  39.74984
   0.126   0.34313   0.00831  -0.06938  41.29984
   0.211   0.35250   0.00825  -0.06929  42.73493
   0.296   0.36198   0.00821  -0.06921  44.09650
   0.382   0.37157   0.00818  -0.06915  45.42494
   0.467   0.38122   0.00815  -0.06910  46.74865
   0.553   0.39093   0.00813  -0.06906  48.08459
   0.638   0.40068   0.00810  -0.06903  49.44158
   0.724   0.41047   0.00808  -0.06901  50.82320
   0.809   0.42030   0.00805  -0.06901  52.22952
   0.894   0.43016   0.00802  -0.06902  53.65786
   0.980   0.44005   0.00799  -0.06903  55.10272
   1.065   0.44995   0.00796  -0.06905  56.55507
   1.151   0.45982   0.00793  -0.06907  58.00105
   1.236   0.46960   0.00790  -0.06907  59.42050
   1.322   0.47920   0.00788  -0.06904  60.78539
   1.407   0.48850   0.00787  -0.06896  62.05881
   1.492   0.49735   0.00787  -0.06878  63.19528
   1.578   0.50560   0.00788  -0.06848  64.14386
   1.663   0.51311   0.00791  -0.06802  64.85641
   1.749   0.51983   0.00796  -0.06738  65.30340
   1.834   0.52581   0.00803  -0.06659  65.49553
   1.920   0.53136   0.00811  -0.06569  65.50081
   2.005   0.53696   0.00821  -0.06480  65.44112
   2.090   0.54327   0.00830  -0.06406  65.46141
   2.176   0.55094   0.00839  -0.06363  65.68623
   2.261   0.56048   0.00847  -0.06360  66.18685
   2.347   0.57208   0.00854  -0.06403  66.96991
   2.432   0.58555   0.00861  -0.06487  67.98442
   2.518   0.60033   0.00868  -0.06600  69.14156
   2.603   0.61571   0.00875  -0.06728  70.34114
   2.688   0.63097   0.00883  -0.06855  71.49673
   2.774   0.64558   0.00890  -0.06969  72.55081
   2.859   0.65925   0.00897  -0.07065  73.47713
   2.945   0.67187   0.00905  -0.07139  74.27400
   3.030   0.68349   0.00912  -0.07192  74.95442
   3.116   0.69421   0.00919  -0.07226  75.53762
   3.201   0.70419   0.00926  -0.07244  76.04351
   3.286   0.71357   0.00933  -0.07249  76.48995
   3.372   0.72248   0.00940  -0.07243  76.89172
   3.457   0.73103   0.00946  -0.07229  77.26054
   3.543   0.73931   0.00953  -0.07208  77.60545
   3.628   0.74742   0.00959  -0.07183  77.93321
