--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76964   0.01526  -0.01459  -50.43350
  -4.915  -0.76027   0.01515  -0.01458  -50.18437
  -4.829  -0.75123   0.01504  -0.01452  -49.95679
  -4.744  -0.74247   0.01492  -0.01439  -49.75209
  -4.658  -0.73394   0.01481  -0.01423  -49.56997
  -4.573  -0.72557   0.01469  -0.01402  -49.40859
  -4.487  -0.71734   0.01456  -0.01380  -49.26489
  -4.402  -0.70918   0.01443  -0.01355  -49.13497
  -4.317  -0.70107   0.01430  -0.01330  -49.01453
  -4.231  -0.69298   0.01417  -0.01304  -48.89933
  -4.146  -0.68487   0.01404  -0.01278  -48.78559
  -4.060  -0.67672   0.01390  -0.01253  -48.67049
  -3.975  -0.66851   0.01377  -0.01228  -48.55250
  -3.889  -0.66022   0.01363  -0.01205  -48.43163
  -3.804  -0.65184   0.01349  -0.01184  -48.30941
  -3.719  -0.64337   0.01335  -0.01164  -48.18835
  -3.633  -0.63481   0.01321  -0.01146  -48.07083
  -3.548  -0.62616   0.01306  -0.01130  -47.95744
  -3.462  -0.61744   0.01290  -0.01116  -47.84546
  -3.377  -0.60865   0.01275  -0.01104  -47.72823
  -3.291  -0.59980   0.01260  -0.01093  -47.59584
  -3.206  -0.59089   0.01246  -0.01084  -47.43692
  -3.121  -0.58194   0.01232  -0.01077  -47.24047
  -3.035  -0.57293   0.01219  -0.01070  -46.99697
  -2.950  -0.56385   0.01207  -0.01064  -46.69879
  -2.864  -0.55472   0.01197  -0.01060  -46.34040
  -2.779  -0.54551   0.01188  -0.01056  -45.91916
  -2.693  -0.53624   0.01180  -0.01053  -45.43593
  -2.608  -0.52692   0.01174  -0.01051  -44.89468
  -2.523  -0.51755   0.01168  -0.01049  -44.30144
  -2.437  -0.50816   0.01164  -0.01048  -43.66343
  -2.352  -0.49874   0.01160  -0.01046  -42.98838
  -2.266  -0.48931   0.01157  -0.01045  -42.28395
  -2.181  -0.47988   0.01155  -0.01044  -41.55708
  -2.095  -0.47045   0.01153  -0.01043  -40.81361
  -2.010  -0.46103   0.01151  -0.01042  -40.05816
  -1.925  -0.45162   0.01149  -0.01041  -39.29410
  -1.839  -0.44220   0.01148  -0.01040  -38.52354
  -1.754  -0.43278   0.01147  -0.01039  -37.74731
  -1.668  -0.42334   0.01145  -0.01038  -36.96527
  -1.583  -0.41388   0.01144  -0.01038  -36.17676
  -1.497  -0.40441   0.01143  -0.01038  -35.38123
  -1.412  -0.39491   0.01142  -0.01037  -34.57868
  -1.327  -0.38540   0.01141  -0.01037  -33.76975
  -1.241  -0.37588   0.01141  -0.01037  -32.95577
  -1.156  -0.36635   0.01140  -0.01036  -32.13843
  -1.070  -0.35684   0.01139  -0.01036  -31.31957
  -0.985  -0.34733   0.01139  -0.01035  -30.50083
  -0.899  -0.33784   0.01138  -0.01035  -29.68336
  -0.814  -0.32837   0.01138  -0.01034  -28.86770
  -0.729  -0.31892   0.01137  -0.01033  -28.05383
  -0.643  -0.30947   0.01136  -0.01033  -27.24132
  -0.558  -0.30004   0.01135  -0.01032  -26.42962
  -0.472  -0.29061   0.01134  -0.01031  -25.61817
  -0.387  -0.28118   0.01134  -0.01030  -24.80658
  -0.302  -0.27176   0.01133  -0.01029  -23.99462
  -0.216  -0.26233   0.01132  -0.01028  -23.18223
  -0.131  -0.25289   0.01131  -0.01026  -22.36945
  -0.045  -0.24346   0.01129  -0.01025  -21.55637
   0.040  -0.23402   0.01128  -0.01024  -20.74310
   0.126  -0.22459   0.01127  -0.01023  -19.92972
   0.211  -0.21515   0.01125  -0.01023  -19.11628
   0.296  -0.20571   0.01124  -0.01022  -18.30271
   0.382  -0.19628   0.01122  -0.01021  -17.48891
   0.467  -0.18684   0.01121  -0.01020  -16.67467
   0.553  -0.17741   0.01119  -0.01020  -15.85974
   0.638  -0.16798   0.01117  -0.01019  -15.04378
   0.724  -0.15856   0.01115  -0.01018  -14.22643
   0.809  -0.14913   0.01112  -0.01018  -13.40728
   0.894  -0.13971   0.01110  -0.01017  -12.58593
   0.980  -0.13029   0.01108  -0.01017  -11.76196
   1.065  -0.12087   0.01105  -0.01016  -10.93497
   1.151  -0.11145   0.01103  -0.01015  -10.10460
   1.236  -0.10203   0.01101  -0.01015  -9.27049
   1.322  -0.09260   0.01098  -0.01014  -8.43237
   1.407  -0.08317   0.01096  -0.01013  -7.58998
   1.492  -0.07374   0.01094  -0.01012  -6.74313
   1.578  -0.06430   0.01091  -0.01011  -5.89172
   1.663  -0.05485   0.01089  -0.01010  -5.03566
   1.749  -0.04539   0.01087  -0.01009  -4.17498
   1.834  -0.03592   0.01085  -0.01008  -3.30974
   1.920  -0.02644   0.01084  -0.01007  -2.44007
   2.005  -0.01694   0.01082  -0.01006  -1.56614
   2.090  -0.00744   0.01080  -0.01005  -0.68818
   2.176   0.00209   0.01079  -0.01005   0.19356
   2.261   0.01163   0.01078  -0.01004   1.07883
   2.347   0.02118   0.01077  -0.01004   1.96734
   2.432   0.03076   0.01076  -0.01005   2.85885
   2.518   0.04034   0.01075  -0.01005   3.75313
   2.603   0.04994   0.01074  -0.01007   4.65008
   2.688   0.05956   0.01073  -0.01009   5.54976
   2.774   0.06917   0.01072  -0.01011   6.45251
   2.859   0.07879   0.01071  -0.01014   7.35908
   2.945   0.08840   0.01069  -0.01017   8.27083
   3.030   0.09798   0.01066  -0.01020   9.18992
   3.116   0.10752   0.01063  -0.01022  10.11954
   3.201   0.11700   0.01057  -0.01022  11.06428
   3.286   0.12640   0.01051  -0.01020  12.03056
   3.372   0.13570   0.01042  -0.01015  13.02729
   3.457   0.14487   0.01030  -0.01007  14.06644
   3.543   0.15391   0.01015  -0.00994  15.16217
   3.628   0.16283   0.00997  -0.00978  16.32684
   3.714   0.17162   0.00977  -0.00958  17.56355
   3.799   0.18031   0.00956  -0.00936  18.85818
   3.884   0.18891   0.00936  -0.00912  20.17643
   3.970   0.19745   0.00920  -0.00888  21.47147
   4.055   0.20597   0.00907  -0.00866  22.70215
   4.141   0.21455   0.00900  -0.00847  23.85107
   4.226   0.22324   0.00896  -0.00830  24.92819
   4.312   0.23210   0.00894  -0.00816  25.95915
   4.397   0.24117   0.00894  -0.00804  26.97009
   4.482   0.25044   0.00895  -0.00794  27.97911
   4.568   0.25987   0.00896  -0.00786  28.99503
   4.653   0.26942   0.00897  -0.00780  30.02010
   4.739   0.27904   0.00899  -0.00775  31.05330
   4.824   0.28870   0.00900  -0.00770  32.09266
   4.910   0.29837   0.00900  -0.00766  33.13638
   4.995   0.30803   0.00901  -0.00761  34.18324
   5.080   0.31769   0.00902  -0.00757  35.23254
   5.166   0.32733   0.00902  -0.00752  36.28394
   5.251   0.33695   0.00902  -0.00747  37.33731
   5.337   0.34655   0.00903  -0.00743  38.39262
   5.422   0.35614   0.00903  -0.00738  39.44991
   5.508   0.36571   0.00903  -0.00733  40.50919
   5.593   0.37526   0.00903  -0.00728  41.57052
   5.678   0.38480   0.00903  -0.00722  42.63392
   5.764   0.39433   0.00902  -0.00717  43.69946
   5.849   0.40384   0.00902  -0.00712  44.76722
   5.935   0.41335   0.00902  -0.00707  45.83735
   6.020   0.42284   0.00901  -0.00701  46.91013
   6.106   0.43233   0.00901  -0.00696  47.98600
   6.191   0.44182   0.00900  -0.00690  49.06567
   6.276   0.45132   0.00900  -0.00685  50.15022
   6.362   0.46082   0.00899  -0.00679  51.24124
   6.447   0.47033   0.00899  -0.00673  52.34091
   6.533   0.47986   0.00898  -0.00666  53.45219
   6.618   0.48940   0.00897  -0.00660  54.57884
   6.704   0.49897   0.00895  -0.00653  55.72526
   6.789   0.50856   0.00894  -0.00645  56.89589
   6.874   0.51816   0.00892  -0.00638  58.09366
   6.960   0.52776   0.00890  -0.00629  59.31676
   7.045   0.53733   0.00887  -0.00620  60.55258
   7.131   0.54683   0.00885  -0.00610  61.76823
   7.216   0.55616   0.00884  -0.00599  62.89850
   7.302   0.56523   0.00885  -0.00584  63.83678
   7.387   0.57391   0.00891  -0.00566  64.43883
   7.472   0.58206   0.00902  -0.00542  64.54962
   7.558   0.58962   0.00920  -0.00512  64.05441
   7.643   0.59662   0.00948  -0.00474  62.94478
   7.729   0.60321   0.00983  -0.00431  61.37651
   7.814   0.60970   0.01022  -0.00385  59.66286
   7.899   0.61641   0.01060  -0.00341  58.15183
   7.985   0.62353   0.01093  -0.00301  57.05775
   8.070   0.63108   0.01119  -0.00266  56.40174
   8.156   0.63901   0.01139  -0.00236  56.08703
   8.241   0.64719   0.01156  -0.00209  55.99643
   8.327   0.65555   0.01170  -0.00184  56.03858
   8.412   0.66398   0.01182  -0.00161  56.15399
   8.497   0.67241   0.01194  -0.00137  56.30742
   8.583   0.68081   0.01205  -0.00113  56.47931
   8.668   0.68912   0.01216  -0.00088  56.65929
   8.754   0.69732   0.01227  -0.00061  56.84182
   8.839   0.70541   0.01237  -0.00032  57.02353
   8.925   0.71339   0.01247  -0.00002  57.20182
   9.010   0.72125   0.01257   0.00031  57.37424
   9.095   0.72900   0.01267   0.00065  57.53852
   9.181   0.73666   0.01277   0.00100  57.69264
   9.266   0.74424   0.01287   0.00137  57.83500
   9.352   0.75174   0.01297   0.00174  57.96444
   9.437   0.75919   0.01307   0.00213  58.08021
   9.523   0.76658   0.01318   0.00251  58.18196
   9.608   0.77395   0.01328   0.00290  58.26956
   9.693   0.78129   0.01339   0.00329  58.34313
   9.779   0.78862   0.01350   0.00367  58.40289
   9.864   0.79596   0.01362   0.00405  58.44922
   9.950   0.80332   0.01374   0.00441  58.48258
  10.035   0.81072   0.01386   0.00477  58.50352
  10.121   0.81816   0.01398   0.00510  58.51273
  10.206   0.82567   0.01411   0.00543  58.51100
  10.291   0.83327   0.01424   0.00573  58.49921
  10.377   0.84096   0.01438   0.00600  58.47835
  10.462   0.84878   0.01452   0.00625  58.44947
  10.548   0.85674   0.01467   0.00647  58.41364
  10.633   0.86485   0.01482   0.00665  58.37196
  10.719   0.87314   0.01497   0.00679  58.32539
  10.804   0.88160   0.01513   0.00690  58.27481
  10.889   0.89025   0.01529   0.00696  58.22087
  10.975   0.89908   0.01546   0.00698  58.16395
  11.060   0.90809   0.01563   0.00696  58.10415
  11.146   0.91726   0.01580   0.00689  58.04127
  11.231   0.92655   0.01598   0.00680  57.97477
  11.317   0.93593   0.01616   0.00667  57.90386
  11.402   0.94536   0.01635   0.00653  57.82748
  11.487   0.95479   0.01653   0.00638  57.74436
  11.573   0.96416   0.01672   0.00623  57.65312
  11.658   0.97342   0.01691   0.00610  57.55232
  11.744   0.98252   0.01711   0.00599  57.44059
  11.829   0.99143   0.01730   0.00592  57.31672
  11.915   1.00011   0.01749   0.00589  57.17975
  12.000   1.00853   0.01768   0.00590  57.02904
