--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57901   0.00952   0.01432  -60.83890
  -4.915  -0.56954   0.00950   0.01429  -59.97604
  -4.829  -0.55990   0.00948   0.01422  -59.08991
  -4.744  -0.55009   0.00945   0.01411  -58.17998
  -4.658  -0.54009   0.00943   0.01397  -57.24567
  -4.573  -0.52990   0.00941   0.01378  -56.28643
  -4.487  -0.51949   0.00939   0.01354  -55.30168
  -4.402  -0.50885   0.00937   0.01326  -54.29082
  -4.317  -0.49798   0.00935   0.01292  -53.25324
  -4.231  -0.48685   0.00933   0.01254  -52.18835
  -4.146  -0.47548   0.00931   0.01210  -51.09560
  -4.060  -0.46383   0.00928   0.01161  -49.97456
  -3.975  -0.45191   0.00926   0.01106  -48.82494
  -3.889  -0.43971   0.00923   0.01046  -47.64663
  -3.804  -0.42723   0.00920   0.00980  -46.43979
  -3.719  -0.41446   0.00917   0.00908  -45.20477
  -3.633  -0.40140   0.00913   0.00831  -43.94219
  -3.548  -0.38805   0.00910   0.00748  -42.65286
  -3.462  -0.37442   0.00906   0.00659  -41.33776
  -3.377  -0.36052   0.00901   0.00566  -39.99790
  -3.291  -0.34634   0.00896   0.00468  -38.63422
  -3.206  -0.33191   0.00891   0.00365  -37.24743
  -3.121  -0.31722   0.00885   0.00257  -35.83787
  -3.035  -0.30230   0.00879   0.00145  -34.40553
  -2.950  -0.28716   0.00872   0.00029  -32.95011
  -2.864  -0.27183   0.00864  -0.00090  -31.47148
  -2.779  -0.25636   0.00855  -0.00212  -29.97035
  -2.693  -0.24080   0.00846  -0.00335  -28.44920
  -2.608  -0.22526   0.00837  -0.00457  -26.91339
  -2.523  -0.20986   0.00827  -0.00576  -25.37206
  -2.437  -0.19477   0.00817  -0.00688  -23.83833
  -2.352  -0.18015   0.00807  -0.00789  -22.32828
  -2.266  -0.16617   0.00797  -0.00877  -20.85835
  -2.181  -0.15293   0.00787  -0.00949  -19.44132
  -2.095  -0.14046   0.00777  -0.01004  -18.08182
  -2.010  -0.12868   0.00767  -0.01043  -16.77297
  -1.925  -0.11741   0.00758  -0.01072  -15.49520
  -1.839  -0.10641   0.00748  -0.01094  -14.21763
  -1.754  -0.09537   0.00739  -0.01116  -12.90142
  -1.668  -0.08399   0.00730  -0.01144  -11.50505
  -1.583  -0.07206   0.00721  -0.01183  -9.99350
  -1.497  -0.05953   0.00713  -0.01232  -8.35364
  -1.412  -0.04662   0.00705  -0.01287  -6.61265
  -1.327  -0.03385   0.00699  -0.01336  -4.84432
  -1.241  -0.02183   0.00694  -0.01366  -3.14350
  -1.156  -0.01090   0.00692  -0.01371  -1.57552
  -1.070  -0.00100   0.00691  -0.01354  -0.14420
  -0.985   0.00823   0.00690  -0.01324   1.19166
  -0.899   0.01712   0.00691  -0.01291   2.47823
  -0.814   0.02588   0.00691  -0.01258   3.74248
  -0.729   0.03456   0.00692  -0.01227   4.99139
  -0.643   0.04316   0.00694  -0.01197   6.22095
  -0.558   0.05163   0.00695  -0.01166   7.42452
  -0.472   0.05996   0.00697  -0.01134   8.59785
  -0.387   0.06815   0.00700  -0.01100   9.74112
  -0.302   0.07621   0.00702  -0.01065  10.85807
  -0.216   0.08416   0.00704  -0.01027  11.95212
  -0.131   0.09200   0.00707  -0.00988  13.01986
  -0.045   0.09967   0.00710  -0.00946  14.04275
   0.040   0.10706   0.00715  -0.00901  14.97917
   0.126   0.11406   0.00724  -0.00852  15.76161
   0.211   0.12067   0.00740  -0.00798  16.31084
   0.296   0.12704   0.00766  -0.00740  16.59554
   0.382   0.13343   0.00798  -0.00681  16.71579
   0.467   0.14001   0.00831  -0.00630  16.84592
   0.553   0.14694   0.00860  -0.00588  17.09424
   0.638   0.15436   0.00882  -0.00555  17.49715
   0.724   0.16229   0.00899  -0.00528  18.05707
   0.809   0.17068   0.00910  -0.00505  18.74741
   0.894   0.17936   0.00919  -0.00484  19.52282
   0.980   0.18819   0.00925  -0.00465  20.33912
   1.065   0.19708   0.00931  -0.00446  21.16564
   1.151   0.20600   0.00937  -0.00427  21.98607
   1.236   0.21491   0.00943  -0.00407  22.79323
   1.322   0.22382   0.00949  -0.00388  23.58427
   1.407   0.23272   0.00955  -0.00368  24.35813
   1.492   0.24160   0.00962  -0.00348  25.11461
   1.578   0.25045   0.00969  -0.00328  25.85402
   1.663   0.25928   0.00976  -0.00308  26.57690
   1.749   0.26808   0.00983  -0.00287  27.28396
   1.834   0.27686   0.00990  -0.00267  27.97603
   1.920   0.28561   0.00997  -0.00246  28.65411
   2.005   0.29434   0.01004  -0.00224  29.31929
   2.090   0.30304   0.01011  -0.00203  29.97270
   2.176   0.31172   0.01018  -0.00180  30.61534
   2.261   0.32036   0.01025  -0.00157  31.24805
   2.347   0.32897   0.01032  -0.00133  31.87146
   2.432   0.33754   0.01039  -0.00108  32.48598
   2.518   0.34607   0.01046  -0.00082  33.09184
   2.603   0.35454   0.01052  -0.00054  33.68916
   2.688   0.36296   0.01059  -0.00025  34.27800
   2.774   0.37133   0.01065   0.00005  34.85842
   2.859   0.37964   0.01071   0.00037  35.43055
   2.945   0.38790   0.01078   0.00071  35.99456
   3.030   0.39612   0.01084   0.00105  36.55071
   3.116   0.40432   0.01090   0.00140  37.09933
   3.201   0.41252   0.01096   0.00174  37.64073
   3.286   0.42072   0.01102   0.00209  38.17523
   3.372   0.42895   0.01108   0.00242  38.70307
   3.457   0.43722   0.01115   0.00275  39.22448
   3.543   0.44553   0.01121   0.00306  39.73968
   3.628   0.45391   0.01128   0.00336  40.24897
   3.714   0.46237   0.01135   0.00363  40.75281
   3.799   0.47092   0.01142   0.00388  41.25189
   3.884   0.47958   0.01149   0.00410  41.74722
   3.970   0.48839   0.01156   0.00429  42.24010
   4.055   0.49738   0.01164   0.00444  42.73218
   4.141   0.50659   0.01172   0.00454  43.22533
   4.226   0.51605   0.01180   0.00458  43.72162
   4.312   0.52582   0.01189   0.00455  44.22309
   4.397   0.53592   0.01198   0.00446  44.73157
