--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26347   0.00936  -0.05751  -28.14212
  -4.915  -0.25203   0.00924  -0.05798  -27.28417
  -4.829  -0.24071   0.00912  -0.05841  -26.40598
  -4.744  -0.22948   0.00900  -0.05882  -25.50457
  -4.658  -0.21835   0.00888  -0.05919  -24.57878
  -4.573  -0.20734   0.00877  -0.05952  -23.62990
  -4.487  -0.19645   0.00867  -0.05982  -22.66124
  -4.402  -0.18571   0.00857  -0.06007  -21.67590
  -4.317  -0.17513   0.00847  -0.06028  -20.67433
  -4.231  -0.16469   0.00838  -0.06044  -19.65431
  -4.146  -0.15438   0.00829  -0.06058  -18.61287
  -4.060  -0.14417   0.00822  -0.06067  -17.54847
  -3.975  -0.13406   0.00814  -0.06074  -16.46186
  -3.889  -0.12404   0.00808  -0.06077  -15.35562
  -3.804  -0.11410   0.00802  -0.06078  -14.23299
  -3.719  -0.10424   0.00796  -0.06076  -13.09679
  -3.633  -0.09445   0.00790  -0.06072  -11.94871
  -3.548  -0.08472   0.00785  -0.06066  -10.78925
  -3.462  -0.07505   0.00780  -0.06059  -9.61818
  -3.377  -0.06542   0.00776  -0.06050  -8.43505
  -3.291  -0.05582   0.00771  -0.06040  -7.23963
  -3.206  -0.04625   0.00767  -0.06029  -6.03196
  -3.121  -0.03670   0.00763  -0.06017  -4.81238
  -3.035  -0.02717   0.00759  -0.06005  -3.58141
  -2.950  -0.01766   0.00755  -0.05992  -2.33971
  -2.864  -0.00817   0.00751  -0.05979  -1.08795
  -2.779   0.00130   0.00748  -0.05964   0.17320
  -2.693   0.01074   0.00744  -0.05950   1.44320
  -2.608   0.02017   0.00741  -0.05935   2.72160
  -2.523   0.02959   0.00738  -0.05920   4.00817
  -2.437   0.03899   0.00735  -0.05905   5.30287
  -2.352   0.04838   0.00732  -0.05890   6.60585
  -2.266   0.05776   0.00730  -0.05875   7.91746
  -2.181   0.06714   0.00727  -0.05860   9.23814
  -2.095   0.07652   0.00724  -0.05846  10.56839
  -2.010   0.08591   0.00721  -0.05832  11.90860
  -1.925   0.09530   0.00719  -0.05819  13.25902
  -1.839   0.10470   0.00716  -0.05806  14.61964
  -1.754   0.11410   0.00714  -0.05794  15.99015
  -1.668   0.12350   0.00711  -0.05782  17.36994
  -1.583   0.13290   0.00709  -0.05771  18.75813
  -1.497   0.14230   0.00706  -0.05760  20.15359
  -1.412   0.15168   0.00704  -0.05749  21.55496
  -1.327   0.16105   0.00701  -0.05738  22.96079
  -1.241   0.17041   0.00699  -0.05727  24.36962
  -1.156   0.17973   0.00697  -0.05716  25.78015
  -1.070   0.18903   0.00695  -0.05705  27.19147
  -0.985   0.19830   0.00693  -0.05694  28.60321
  -0.899   0.20753   0.00691  -0.05682  30.01567
  -0.814   0.21673   0.00690  -0.05670  31.42990
  -0.729   0.22588   0.00688  -0.05657  32.84753
  -0.643   0.23500   0.00686  -0.05644  34.27063
  -0.558   0.24409   0.00684  -0.05630  35.70145
  -0.472   0.25314   0.00682  -0.05616  37.14207
  -0.387   0.26217   0.00679  -0.05601  38.59414
  -0.302   0.27117   0.00677  -0.05586  40.05851
  -0.216   0.28018   0.00675  -0.05570  41.53504
  -0.131   0.28918   0.00672  -0.05554  43.02261
  -0.045   0.29818   0.00670  -0.05538  44.51922
   0.040   0.30717   0.00667  -0.05521  46.02215
   0.126   0.31614   0.00665  -0.05502  47.52787
   0.211   0.32504   0.00663  -0.05482  49.03173
   0.296   0.33381   0.00661  -0.05458  50.52769
   0.382   0.34239   0.00658  -0.05428  52.00812
   0.467   0.35071   0.00656  -0.05392  53.46386
   0.553   0.35872   0.00654  -0.05348  54.88602
   0.638   0.36644   0.00651  -0.05296  56.27049
   0.724   0.37401   0.00649  -0.05240  57.62361
   0.809   0.38169   0.00647  -0.05184  58.96423
   0.894   0.38981   0.00646  -0.05139  60.31877
   0.980   0.39865   0.00646  -0.05109  61.71081
   1.065   0.40836   0.00647  -0.05099  63.15164
   1.151   0.41893   0.00648  -0.05108  64.63729
   1.236   0.43022   0.00650  -0.05134  66.15248
   1.322   0.44206   0.00653  -0.05172  67.67712
   1.407   0.45429   0.00657  -0.05219  69.19085
   1.492   0.46678   0.00660  -0.05272  70.67418
   1.578   0.47943   0.00665  -0.05329  72.10726
   1.663   0.49213   0.00670  -0.05388  73.46783
   1.749   0.50477   0.00675  -0.05447  74.72980
   1.834   0.51721   0.00682  -0.05505  75.86328
   1.920   0.52931   0.00689  -0.05557  76.83726
   2.005   0.54094   0.00697  -0.05601  77.62554
   2.090   0.55200   0.00706  -0.05634  78.21429
   2.176   0.56244   0.00716  -0.05656  78.60792
   2.261   0.57227   0.00726  -0.05665  78.82900
   2.347   0.58151   0.00737  -0.05662  78.91105
   2.432   0.59021   0.00748  -0.05649  78.88791
   2.518   0.59844   0.00760  -0.05627  78.78519
   2.603   0.60628   0.00771  -0.05598  78.61792
   2.688   0.61382   0.00783  -0.05563  78.39378
   2.774   0.62112   0.00795  -0.05523  78.11949
   2.859   0.62829   0.00807  -0.05480  77.80734
   2.945   0.63538   0.00820  -0.05436  77.47861
   3.030   0.64249   0.00833  -0.05392  77.16062
   3.116   0.64966   0.00845  -0.05349  76.87810
   3.201   0.65694   0.00857  -0.05308  76.64504
   3.286   0.66433   0.00869  -0.05268  76.46235
   3.372   0.67185   0.00880  -0.05231  76.32170
   3.457   0.67948   0.00892  -0.05195  76.21156
   3.543   0.68722   0.00903  -0.05160  76.12174
   3.628   0.69506   0.00914  -0.05127  76.04405
   3.714   0.70298   0.00925  -0.05095  75.97005
   3.799   0.71095   0.00937  -0.05064  75.88989
   3.884   0.71894   0.00949  -0.05034  75.79468
   3.970   0.72692   0.00961  -0.05004  75.68022
   4.055   0.73489   0.00973  -0.04975  75.54657
   4.141   0.74282   0.00985  -0.04945  75.39367
   4.226   0.75073   0.00998  -0.04916  75.21826
   4.312   0.75861   0.01011  -0.04886  75.01534
   4.397   0.76647   0.01025  -0.04855  74.78207
   4.482   0.77432   0.01039  -0.04825  74.51819
   4.568   0.78216   0.01054  -0.04794  74.22260
   4.653   0.78996   0.01069  -0.04763  73.89588
   4.739   0.79773   0.01085  -0.04732  73.54852
   4.824   0.80548   0.01100  -0.04702  73.19978
   4.910   0.81324   0.01116  -0.04673  72.86700
   4.995   0.82105   0.01132  -0.04644  72.55832
   5.080   0.82890   0.01147  -0.04616  72.27364
   5.166   0.83678   0.01162  -0.04588  72.00867
   5.251   0.84469   0.01177  -0.04561  71.75843
   5.337   0.85262   0.01192  -0.04535  71.51934
   5.422   0.86056   0.01207  -0.04509  71.29003
   5.508   0.86852   0.01222  -0.04484  71.07076
   5.593   0.87650   0.01237  -0.04459  70.86224
   5.678   0.88450   0.01252  -0.04434  70.66491
   5.764   0.89250   0.01266  -0.04410  70.47877
   5.849   0.90052   0.01281  -0.04386  70.30354
   5.935   0.90854   0.01295  -0.04362  70.13871
   6.020   0.91656   0.01310  -0.04339  69.98358
   6.106   0.92458   0.01324  -0.04316  69.83720
   6.191   0.93260   0.01338  -0.04292  69.69839
   6.276   0.94063   0.01352  -0.04269  69.56583
   6.362   0.94865   0.01366  -0.04245  69.43815
   6.447   0.95668   0.01380  -0.04222  69.31403
   6.533   0.96470   0.01394  -0.04198  69.19224
   6.618   0.97273   0.01408  -0.04174  69.07163
   6.704   0.98075   0.01422  -0.04150  68.95112
   6.789   0.98876   0.01437  -0.04125  68.82967
   6.874   0.99676   0.01451  -0.04100  68.70622
   6.960   1.00474   0.01465  -0.04075  68.57975
   7.045   1.01270   0.01479  -0.04050  68.44930
   7.131   1.02063   0.01494  -0.04024  68.31402
   7.216   1.02852   0.01509  -0.03998  68.17330
   7.302   1.03637   0.01523  -0.03971  68.02675
   7.387   1.04419   0.01538  -0.03944  67.87420
   7.472   1.05197   0.01554  -0.03917  67.71567
   7.558   1.05970   0.01569  -0.03889  67.55124
   7.643   1.06741   0.01584  -0.03861  67.38106
   7.729   1.07507   0.01600  -0.03832  67.20523
   7.814   1.08270   0.01615  -0.03802  67.02378
   7.899   1.09030   0.01631  -0.03772  66.83671
   7.985   1.09785   0.01647  -0.03742  66.64394
   8.070   1.10537   0.01664  -0.03710  66.44538
   8.156   1.11284   0.01680  -0.03679  66.24089
   8.241   1.12027   0.01697  -0.03646  66.03033
   8.327   1.12764   0.01713  -0.03613  65.81355
   8.412   1.13496   0.01730  -0.03579  65.59040
   8.497   1.14223   0.01748  -0.03544  65.36073
   8.583   1.14943   0.01765  -0.03508  65.12442
   8.668   1.15657   0.01783  -0.03472  64.88136
   8.754   1.16365   0.01800  -0.03435  64.63143
   8.839   1.17065   0.01818  -0.03396  64.37456
   8.925   1.17757   0.01837  -0.03357  64.11067
   9.010   1.18441   0.01855  -0.03317  63.83966
   9.095   1.19116   0.01874  -0.03275  63.56145
   9.181   1.19782   0.01893  -0.03233  63.27591
   9.266   1.20439   0.01912  -0.03189  62.98287
   9.352   1.21086   0.01932  -0.03144  62.68214
   9.437   1.21722   0.01952  -0.03097  62.37347
   9.523   1.22347   0.01972  -0.03049  62.05656
   9.608   1.22960   0.01992  -0.03000  61.73113
   9.693   1.23561   0.02013  -0.02949  61.39686
   9.779   1.24150   0.02033  -0.02897  61.05346
   9.864   1.24726   0.02055  -0.02843  60.70066
   9.950   1.25288   0.02076  -0.02787  60.33826
  10.035   1.25837   0.02098  -0.02730  59.96611
  10.121   1.26373   0.02121  -0.02672  59.58418
  10.206   1.26896   0.02144  -0.02612  59.19249
  10.291   1.27407   0.02167  -0.02550  58.79117
  10.377   1.27905   0.02191  -0.02488  58.38044
  10.462   1.28392   0.02215  -0.02424  57.96061
  10.548   1.28868   0.02240  -0.02360  57.53205
  10.633   1.29335   0.02265  -0.02296  57.09516
  10.719   1.29793   0.02291  -0.02231  56.65039
  10.804   1.30242   0.02318  -0.02166  56.19818
  10.889   1.30685   0.02345  -0.02101  55.73896
  10.975   1.31122   0.02372  -0.02036  55.27311
  11.060   1.31552   0.02401  -0.01972  54.80095
  11.146   1.31978   0.02430  -0.01909  54.32277
  11.231   1.32398   0.02459  -0.01846  53.83876
  11.317   1.32813   0.02490  -0.01784  53.34907
  11.402   1.33223   0.02521  -0.01723  52.85381
  11.487   1.33628   0.02552  -0.01662  52.35303
  11.573   1.34027   0.02585  -0.01602  51.84675
  11.658   1.34421   0.02619  -0.01543  51.33499
  11.744   1.34808   0.02653  -0.01484  50.81772
  11.829   1.35189   0.02688  -0.01426  50.29494
  11.915   1.35562   0.02724  -0.01368  49.76664
  12.000   1.35928   0.02761  -0.01311  49.23279
