--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.28462   0.00688  -0.02344  41.34514
   1.236   0.29750   0.00692  -0.02405  43.00784
   1.322   0.31107   0.00695  -0.02481  44.74681
   1.407   0.32523   0.00699  -0.02570  46.55085
   1.492   0.33990   0.00702  -0.02670  48.40569
   1.578   0.35494   0.00706  -0.02779  50.29500
   1.663   0.37025   0.00709  -0.02893  52.20112
   1.749   0.38570   0.00713  -0.03012  54.10559
   1.834   0.40117   0.00716  -0.03131  55.98979
   1.920   0.41654   0.00720  -0.03250  57.83569
   2.005   0.43172   0.00724  -0.03366  59.62658
   2.090   0.44661   0.00728  -0.03477  61.34724
   2.176   0.46112   0.00732  -0.03582  62.98384
   2.261   0.47519   0.00736  -0.03678  64.52371
   2.347   0.48877   0.00741  -0.03766  65.95588
   2.432   0.50183   0.00746  -0.03844  67.27253
   2.518   0.51437   0.00751  -0.03911  68.47074
   2.603   0.52640   0.00757  -0.03968  69.55334
   2.688   0.53794   0.00763  -0.04015  70.52844
   2.774   0.54903   0.00769  -0.04052  71.40748
   2.859   0.55968   0.00775  -0.04080  72.20291
   2.945   0.56994   0.00782  -0.04100  72.92614
   3.030   0.57983   0.00788  -0.04112  73.58636
   3.116   0.58938   0.00794  -0.04118  74.19024
   3.201   0.59863   0.00801  -0.04116  74.74205
   3.286   0.60760   0.00808  -0.04109  75.24365
   3.372   0.61631   0.00814  -0.04096  75.69458
   3.457   0.62478   0.00821  -0.04078  76.09222
   3.543   0.63304   0.00828  -0.04056  76.43248
   3.628   0.64109   0.00836  -0.04030  76.71108
   3.714   0.64897   0.00844  -0.03999  76.92493
   3.799   0.65668   0.00852  -0.03965  77.07341
   3.884   0.66425   0.00861  -0.03929  77.15898
   3.970   0.67169   0.00870  -0.03889  77.18689
   4.055   0.67901   0.00880  -0.03848  77.16398
   4.141   0.68622   0.00890  -0.03804  77.09706
   4.226   0.69334   0.00901  -0.03759  76.99127
   4.312   0.70037   0.00911  -0.03712  76.84951
   4.397   0.70733   0.00923  -0.03664  76.67175
   4.482   0.71423   0.00934  -0.03615  76.45377
   4.568   0.72106   0.00946  -0.03564  76.18689
   4.653   0.72781   0.00959  -0.03513  75.86202
   4.739   0.73447   0.00973  -0.03460  75.47627
   4.824   0.74104   0.00988  -0.03407  75.03533
   4.910   0.74754   0.01003  -0.03352  74.54971
   4.995   0.75401   0.01018  -0.03297  74.03179
   5.080   0.76049   0.01035  -0.03241  73.49573
   5.166   0.76701   0.01051  -0.03186  72.95522
   5.251   0.77356   0.01068  -0.03132  72.42281
   5.337   0.78014   0.01085  -0.03079  71.91504
   5.422   0.78676   0.01101  -0.03028  71.45113
   5.508   0.79344   0.01117  -0.02977  71.04254
   5.593   0.80019   0.01132  -0.02929  70.68775
   5.678   0.80701   0.01147  -0.02881  70.37652
   5.764   0.81387   0.01161  -0.02834  70.09652
   5.849   0.82078   0.01175  -0.02789  69.83798
   5.935   0.82772   0.01189  -0.02744  69.59529
   6.020   0.83468   0.01203  -0.02700  69.36599
   6.106   0.84167   0.01217  -0.02656  69.14906
   6.191   0.84869   0.01231  -0.02614  68.94379
   6.276   0.85572   0.01245  -0.02571  68.74945
   6.362   0.86277   0.01258  -0.02529  68.56527
   6.447   0.86982   0.01272  -0.02488  68.39041
   6.533   0.87689   0.01285  -0.02447  68.22389
   6.618   0.88397   0.01299  -0.02407  68.06462
   6.704   0.89106   0.01312  -0.02367  67.91140
   6.789   0.89817   0.01325  -0.02327  67.76308
   6.874   0.90530   0.01339  -0.02287  67.61861
   6.960   0.91245   0.01352  -0.02248  67.47708
   7.045   0.91962   0.01366  -0.02209  67.33774
   7.131   0.92682   0.01379  -0.02170  67.19994
   7.216   0.93404   0.01393  -0.02132  67.06307
   7.302   0.94129   0.01406  -0.02094  66.92652
   7.387   0.94855   0.01420  -0.02056  66.78958
   7.472   0.95583   0.01434  -0.02018  66.65149
   7.558   0.96312   0.01448  -0.01981  66.51143
   7.643   0.97041   0.01462  -0.01943  66.36859
   7.729   0.97770   0.01476  -0.01906  66.22222
   7.814   0.98499   0.01491  -0.01870  66.07174
   7.899   0.99226   0.01505  -0.01833  65.91670
   7.985   0.99953   0.01520  -0.01797  65.75685
   8.070   1.00679   0.01535  -0.01761  65.59206
   8.156   1.01405   0.01550  -0.01725  65.42227
   8.241   1.02129   0.01565  -0.01689  65.24745
   8.327   1.02853   0.01581  -0.01654  65.06756
   8.412   1.03576   0.01596  -0.01619  64.88252
   8.497   1.04298   0.01612  -0.01583  64.69222
   8.583   1.05019   0.01628  -0.01548  64.49655
   8.668   1.05739   0.01645  -0.01513  64.29537
   8.754   1.06457   0.01661  -0.01478  64.08853
   8.839   1.07174   0.01678  -0.01443  63.87591
   8.925   1.07888   0.01695  -0.01408  63.65738
   9.010   1.08599   0.01712  -0.01372  63.43283
   9.095   1.09308   0.01729  -0.01337  63.20219
   9.181   1.10012   0.01747  -0.01302  62.96538
   9.266   1.10713   0.01765  -0.01266  62.72234
   9.352   1.11410   0.01783  -0.01230  62.47298
   9.437   1.12101   0.01802  -0.01194  62.21723
   9.523   1.12787   0.01820  -0.01157  61.95492
   9.608   1.13467   0.01839  -0.01119  61.68587
   9.693   1.14139   0.01859  -0.01081  61.40981
   9.779   1.14804   0.01878  -0.01043  61.12639
   9.864   1.15460   0.01898  -0.01003  60.83519
   9.950   1.16107   0.01918  -0.00963  60.53574
  10.035   1.16743   0.01938  -0.00921  60.22750
  10.121   1.17367   0.01959  -0.00879  59.90990
  10.206   1.17979   0.01980  -0.00834  59.58234
  10.291   1.18577   0.02002  -0.00789  59.24419
  10.377   1.19161   0.02023  -0.00741  58.89485
  10.462   1.19729   0.02045  -0.00692  58.53372
  10.548   1.20280   0.02068  -0.00642  58.16024
  10.633   1.20815   0.02091  -0.00589  57.77396
  10.719   1.21332   0.02115  -0.00534  57.37450
  10.804   1.21831   0.02139  -0.00477  56.96166
  10.889   1.22314   0.02163  -0.00419  56.53537
  10.975   1.22780   0.02189  -0.00359  56.09581
  11.060   1.23231   0.02215  -0.00298  55.64331
  11.146   1.23668   0.02241  -0.00237  55.17842
  11.231   1.24093   0.02269  -0.00174  54.70185
  11.317   1.24508   0.02297  -0.00112  54.21441
  11.402   1.24914   0.02325  -0.00050  53.71697
  11.487   1.25314   0.02355   0.00012  53.21043
  11.573   1.25709   0.02386   0.00072  52.69561
  11.658   1.26099   0.02417   0.00131  52.17325
  11.744   1.26487   0.02449   0.00188  51.64397
  11.829   1.26873   0.02482   0.00243  51.10827
  11.915   1.27256   0.02517   0.00297  50.56655
  12.000   1.27636   0.02552   0.00349  50.01909
