--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24182   0.01175  -0.08914  -20.58828
  -4.915  -0.23156   0.01163  -0.08925  -19.90852
  -4.829  -0.22149   0.01152  -0.08933  -19.22606
  -4.744  -0.21159   0.01141  -0.08936  -18.54045
  -4.658  -0.20184   0.01131  -0.08937  -17.85101
  -4.573  -0.19223   0.01120  -0.08934  -17.15679
  -4.487  -0.18274   0.01110  -0.08928  -16.45669
  -4.402  -0.17334   0.01101  -0.08921  -15.74951
  -4.317  -0.16401   0.01091  -0.08912  -15.03398
  -4.231  -0.15474   0.01081  -0.08901  -14.30884
  -4.146  -0.14551   0.01072  -0.08890  -13.57288
  -4.060  -0.13630   0.01063  -0.08878  -12.82497
  -3.975  -0.12711   0.01054  -0.08865  -12.06414
  -3.889  -0.11792   0.01045  -0.08853  -11.28954
  -3.804  -0.10874   0.01036  -0.08840  -10.50052
  -3.719  -0.09955   0.01027  -0.08827  -9.69661
  -3.633  -0.09035   0.01018  -0.08814  -8.87754
  -3.548  -0.08115   0.01009  -0.08801  -8.04323
  -3.462  -0.07195   0.01000  -0.08788  -7.19377
  -3.377  -0.06276   0.00992  -0.08775  -6.32940
  -3.291  -0.05358   0.00983  -0.08761  -5.45048
  -3.206  -0.04441   0.00975  -0.08746  -4.55747
  -3.121  -0.03527   0.00966  -0.08730  -3.65086
  -3.035  -0.02616   0.00958  -0.08714  -2.73112
  -2.950  -0.01708   0.00949  -0.08697  -1.79866
  -2.864  -0.00804   0.00941  -0.08678  -0.85377
  -2.779   0.00096   0.00933  -0.08659   0.10338
  -2.693   0.00992   0.00925  -0.08639   1.07261
  -2.608   0.01884   0.00917  -0.08618   2.05358
  -2.523   0.02771   0.00910  -0.08595   3.04552
  -2.437   0.03654   0.00903  -0.08571   4.04698
  -2.352   0.04532   0.00896  -0.08546   5.05572
  -2.266   0.05405   0.00891  -0.08520   6.06889
  -2.181   0.06274   0.00886  -0.08493   7.08351
  -2.095   0.07138   0.00882  -0.08465   8.09710
  -2.010   0.07999   0.00878  -0.08436   9.10806
  -1.925   0.08860   0.00876  -0.08409  10.11587
  -1.839   0.09721   0.00874  -0.08381  11.12074
  -1.754   0.10584   0.00873  -0.08356  12.12340
  -1.668   0.11452   0.00873  -0.08331  13.12481
  -1.583   0.12324   0.00872  -0.08308  14.12629
  -1.497   0.13202   0.00873  -0.08287  15.12950
  -1.412   0.14087   0.00873  -0.08268  16.13612
  -1.327   0.14981   0.00874  -0.08250  17.14717
  -1.241   0.15883   0.00875  -0.08234  18.16246
  -1.156   0.16793   0.00876  -0.08220  19.18060
  -1.070   0.17707   0.00877  -0.08206  20.19969
  -0.985   0.18624   0.00878  -0.08194  21.21838
  -0.899   0.19539   0.00879  -0.08182  22.23661
  -0.814   0.20454   0.00880  -0.08172  23.25555
  -0.729   0.21368   0.00880  -0.08162  24.27703
  -0.643   0.22283   0.00881  -0.08153  25.30303
  -0.558   0.23199   0.00881  -0.08144  26.33553
  -0.472   0.24115   0.00881  -0.08137  27.37641
  -0.387   0.25033   0.00881  -0.08130  28.42736
  -0.302   0.25952   0.00880  -0.08124  29.48983
  -0.216   0.26873   0.00879  -0.08120  30.56537
  -0.131   0.27796   0.00878  -0.08116  31.65643
  -0.045   0.28719   0.00876  -0.08115  32.76760
   0.040   0.29640   0.00874  -0.08115  33.90890
