--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43140   0.01520  -0.10412  -28.38799
  -4.915  -0.42311   0.01506  -0.10384  -28.08710
  -4.829  -0.41506   0.01495  -0.10350  -27.77215
  -4.744  -0.40721   0.01484  -0.10311  -27.44234
  -4.658  -0.39951   0.01474  -0.10268  -27.09558
  -4.573  -0.39187   0.01466  -0.10222  -26.72880
  -4.487  -0.38417   0.01459  -0.10177  -26.33873
  -4.402  -0.37630   0.01452  -0.10135  -25.92299
  -4.317  -0.36819   0.01445  -0.10098  -25.48111
  -4.231  -0.35981   0.01438  -0.10067  -25.01496
  -4.146  -0.35115   0.01432  -0.10043  -24.52841
  -4.060  -0.34227   0.01425  -0.10025  -24.02644
  -3.975  -0.33323   0.01417  -0.10012  -23.51395
  -3.889  -0.32409   0.01409  -0.10003  -22.99497
  -3.804  -0.31490   0.01401  -0.09996  -22.47217
  -3.719  -0.30571   0.01393  -0.09991  -21.94695
  -3.633  -0.29654   0.01384  -0.09986  -21.41960
  -3.548  -0.28739   0.01376  -0.09981  -20.88966
  -3.462  -0.27827   0.01367  -0.09977  -20.35618
  -3.377  -0.26916   0.01358  -0.09972  -19.81794
  -3.291  -0.26006   0.01349  -0.09966  -19.27362
  -3.206  -0.25096   0.01340  -0.09960  -18.72190
  -3.121  -0.24185   0.01332  -0.09955  -18.16156
  -3.035  -0.23272   0.01323  -0.09948  -17.59153
  -2.950  -0.22356   0.01314  -0.09942  -17.01090
  -2.864  -0.21437   0.01306  -0.09937  -16.41897
  -2.779  -0.20515   0.01297  -0.09931  -15.81521
  -2.693  -0.19590   0.01289  -0.09925  -15.19926
  -2.608  -0.18661   0.01281  -0.09920  -14.57092
  -2.523  -0.17730   0.01273  -0.09916  -13.93015
  -2.437  -0.16795   0.01265  -0.09911  -13.27698
  -2.352  -0.15858   0.01257  -0.09907  -12.61157
  -2.266  -0.14918   0.01250  -0.09904  -11.93413
  -2.181  -0.13977   0.01243  -0.09900  -11.24494
  -2.095  -0.13033   0.01236  -0.09897  -10.54430
  -2.010  -0.12087   0.01229  -0.09895  -9.83255
  -1.925  -0.11140   0.01223  -0.09893  -9.11006
  -1.839  -0.10192   0.01217  -0.09891  -8.37721
  -1.754  -0.09242   0.01211  -0.09889  -7.63439
  -1.668  -0.08292   0.01205  -0.09887  -6.88199
  -1.583  -0.07341   0.01199  -0.09886  -6.12042
  -1.497  -0.06389   0.01194  -0.09885  -5.35011
  -1.412  -0.05436   0.01189  -0.09884  -4.57147
  -1.327  -0.04483   0.01184  -0.09884  -3.78498
  -1.241  -0.03530   0.01180  -0.09883  -2.99110
  -1.156  -0.02575   0.01176  -0.09883  -2.19036
