--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35861   0.01192  -0.05824  -30.08417
  -4.915  -0.34582   0.01178  -0.05892  -29.34935
  -4.829  -0.33309   0.01165  -0.05958  -28.59668
  -4.744  -0.32044   0.01151  -0.06022  -27.82851
  -4.658  -0.30791   0.01138  -0.06084  -27.04743
  -4.573  -0.29553   0.01126  -0.06142  -26.25613
  -4.487  -0.28332   0.01113  -0.06197  -25.45728
  -4.402  -0.27132   0.01101  -0.06247  -24.65333
  -4.317  -0.25953   0.01088  -0.06292  -23.84636
  -4.231  -0.24798   0.01076  -0.06332  -23.03796
  -4.146  -0.23667   0.01065  -0.06366  -22.22913
  -4.060  -0.22560   0.01053  -0.06395  -21.42021
  -3.975  -0.21476   0.01042  -0.06420  -20.61091
  -3.889  -0.20413   0.01031  -0.06439  -19.80035
  -3.804  -0.19369   0.01020  -0.06453  -18.98713
  -3.719  -0.18341   0.01009  -0.06464  -18.16946
  -3.633  -0.17328   0.00999  -0.06471  -17.34535
  -3.548  -0.16326   0.00989  -0.06476  -16.51283
  -3.462  -0.15333   0.00978  -0.06478  -15.67001
  -3.377  -0.14347   0.00968  -0.06478  -14.81519
  -3.291  -0.13367   0.00958  -0.06477  -13.94683
  -3.206  -0.12391   0.00949  -0.06474  -13.06349
  -3.121  -0.11419   0.00939  -0.06471  -12.16393
  -3.035  -0.10451   0.00929  -0.06466  -11.24728
  -2.950  -0.09487   0.00920  -0.06461  -10.31340
  -2.864  -0.08528   0.00911  -0.06454  -9.36314
  -2.779  -0.07575   0.00902  -0.06446  -8.39825
  -2.693  -0.06631   0.00894  -0.06435  -7.42093
  -2.608  -0.05695   0.00885  -0.06423  -6.43310
  -2.523  -0.04770   0.00877  -0.06410  -5.43602
  -2.437  -0.03852   0.00870  -0.06394  -4.42999
  -2.352  -0.02942   0.00862  -0.06378  -3.41384
  -2.266  -0.02037   0.00854  -0.06361  -2.38441
  -2.181  -0.01132   0.00846  -0.06344  -1.33759
  -2.095  -0.00228   0.00838  -0.06327  -0.27165
  -2.010   0.00673   0.00830  -0.06310   0.81093
  -1.925   0.01565   0.00820  -0.06294   1.90810
  -1.839   0.02448   0.00810  -0.06278   3.02412
