--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27120   0.01186  -0.07902  -22.86166
  -4.915  -0.26046   0.01174  -0.07923  -22.18715
  -4.829  -0.24992   0.01162  -0.07939  -21.50886
  -4.744  -0.23958   0.01150  -0.07951  -20.82668
  -4.658  -0.22942   0.01139  -0.07958  -20.14015
  -4.573  -0.21943   0.01128  -0.07961  -19.44854
  -4.487  -0.20957   0.01118  -0.07961  -18.75092
  -4.402  -0.19984   0.01107  -0.07959  -18.04622
  -4.317  -0.19021   0.01097  -0.07953  -17.33333
  -4.231  -0.18066   0.01088  -0.07946  -16.61115
  -4.146  -0.17118   0.01078  -0.07938  -15.87864
  -4.060  -0.16174   0.01069  -0.07928  -15.13489
  -3.975  -0.15235   0.01060  -0.07917  -14.37916
  -3.889  -0.14299   0.01051  -0.07905  -13.61090
  -3.804  -0.13365   0.01042  -0.07892  -12.82978
  -3.719  -0.12435   0.01033  -0.07879  -12.03570
  -3.633  -0.11507   0.01025  -0.07866  -11.22879
  -3.548  -0.10582   0.01017  -0.07851  -10.40936
  -3.462  -0.09660   0.01009  -0.07836  -9.57783
  -3.377  -0.08742   0.01001  -0.07820  -8.73460
  -3.291  -0.07828   0.00993  -0.07804  -7.88001
  -3.206  -0.06916   0.00986  -0.07786  -7.01416
  -3.121  -0.06008   0.00979  -0.07769  -6.13691
  -3.035  -0.05102   0.00972  -0.07751  -5.24793
  -2.950  -0.04197   0.00966  -0.07733  -4.34669
  -2.864  -0.03292   0.00959  -0.07715  -3.43267
  -2.779  -0.02387   0.00953  -0.07697  -2.50543
  -2.693  -0.01481   0.00947  -0.07680  -1.56475
  -2.608  -0.00574   0.00941  -0.07663  -0.61064
  -2.523   0.00333   0.00935  -0.07647   0.35669
  -2.437   0.01242   0.00929  -0.07631   1.33686
  -2.352   0.02152   0.00924  -0.07616   2.32941
  -2.266   0.03062   0.00918  -0.07601   3.33395
  -2.181   0.03973   0.00913  -0.07587   4.35014
  -2.095   0.04885   0.00908  -0.07573   5.37776
  -2.010   0.05799   0.00904  -0.07560   6.41663
  -1.925   0.06715   0.00899  -0.07547   7.46655
  -1.839   0.07632   0.00895  -0.07534   8.52715
  -1.754   0.08550   0.00891  -0.07522   9.59790
  -1.668   0.09470   0.00887  -0.07511  10.67808
  -1.583   0.10390   0.00883  -0.07499  11.76691
  -1.497   0.11309   0.00879  -0.07489  12.86359
  -1.412   0.12229   0.00876  -0.07479  13.96734
  -1.327   0.13149   0.00872  -0.07469  15.07741
  -1.241   0.14068   0.00869  -0.07459  16.19317
  -1.156   0.14987   0.00866  -0.07449  17.31456
  -1.070   0.15908   0.00863  -0.07439  18.44251
  -0.985   0.16831   0.00860  -0.07430  19.57877
  -0.899   0.17759   0.00857  -0.07421  20.72501
  -0.814   0.18691   0.00854  -0.07412  21.88235
  -0.729   0.19623   0.00851  -0.07403  23.05311
  -0.643   0.20548   0.00848  -0.07395  24.24440
  -0.558   0.21463   0.00843  -0.07387  25.46978
  -0.472   0.22365   0.00836  -0.07380  26.74582
  -0.387   0.23255   0.00828  -0.07374  28.08700
  -0.302   0.24133   0.00818  -0.07369  29.50987
  -0.216   0.24996   0.00805  -0.07361  31.06317
  -0.131   0.25835   0.00786  -0.07344  32.87139
  -0.045   0.26638   0.00761  -0.07315  35.01486
   0.040   0.27398   0.00737  -0.07276  37.19955
   0.126   0.28125   0.00721  -0.07234  39.03508
   0.211   0.28855   0.00712  -0.07190  40.55397
   0.296   0.29613   0.00706  -0.07147  41.94804
   0.382   0.30403   0.00702  -0.07106  43.31056
   0.467   0.31214   0.00699  -0.07066  44.65272
   0.553   0.32033   0.00697  -0.07026  45.95994
   0.638   0.32843   0.00696  -0.06982  47.22017
   0.724   0.33634   0.00694  -0.06931  48.43209
   0.809   0.34406   0.00694  -0.06873  49.60908
   0.894   0.35187   0.00693  -0.06815  50.78157
   0.980   0.36022   0.00693  -0.06770  51.98939
   1.065   0.36953   0.00694  -0.06746  53.26142
   1.151   0.37989   0.00696  -0.06747  54.59870
   1.236   0.39113   0.00699  -0.06769  55.97936
   1.322   0.40297   0.00702  -0.06805  57.38015
   1.407   0.41524   0.00706  -0.06853  58.79388
   1.492   0.42796   0.00711  -0.06911  60.23106
   1.578   0.44121   0.00715  -0.06981  61.70788
   1.663   0.45505   0.00720  -0.07065  63.23044
   1.749   0.46937   0.00725  -0.07161  64.78426
   1.834   0.48389   0.00729  -0.07263  66.33444
   1.920   0.49822   0.00734  -0.07364  67.83573
   2.005   0.51198   0.00739  -0.07455  69.24636
   2.090   0.52488   0.00744  -0.07529  70.53874
   2.176   0.53680   0.00749  -0.07585  71.70309
   2.261   0.54775   0.00753  -0.07620  72.74487
   2.347   0.55784   0.00757  -0.07638  73.67924
   2.432   0.56724   0.00761  -0.07641  74.52545
   2.518   0.57612   0.00765  -0.07633  75.30270
   2.603   0.58465   0.00769  -0.07616  76.02783
   2.688   0.59295   0.00773  -0.07594  76.71434
   2.774   0.60112   0.00777  -0.07568  77.37246
   2.859   0.60925   0.00781  -0.07541  78.00952
   2.945   0.61737   0.00785  -0.07513  78.63054
   3.030   0.62551   0.00789  -0.07486  79.23886
   3.116   0.63370   0.00794  -0.07459  79.83658
   3.201   0.64194   0.00798  -0.07433  80.42496
   3.286   0.65023   0.00803  -0.07408  81.00475
   3.372   0.65858   0.00807  -0.07384  81.57633
   3.457   0.66697   0.00812  -0.07361  82.13986
   3.543   0.67541   0.00817  -0.07338  82.69532
   3.628   0.68389   0.00822  -0.07317  83.24258
   3.714   0.69240   0.00826  -0.07296  83.78142
   3.799   0.70095   0.00831  -0.07276  84.31150
   3.884   0.70952   0.00836  -0.07256  84.83244
   3.970   0.71812   0.00841  -0.07237  85.34383
   4.055   0.72674   0.00847  -0.07218  85.84519
   4.141   0.73539   0.00852  -0.07200  86.33610
   4.226   0.74405   0.00857  -0.07182  86.81611
   4.312   0.75273   0.00862  -0.07164  87.28485
   4.397   0.76142   0.00868  -0.07147  87.74201
   4.482   0.77013   0.00873  -0.07130  88.18734
   4.568   0.77886   0.00879  -0.07113  88.62071
   4.653   0.78759   0.00885  -0.07096  89.04207
   4.739   0.79633   0.00890  -0.07080  89.45153
   4.824   0.80508   0.00896  -0.07063  89.84928
   4.910   0.81384   0.00902  -0.07047  90.23566
   4.995   0.82260   0.00908  -0.07031  90.61111
   5.080   0.83138   0.00914  -0.07015  90.97616
   5.166   0.84015   0.00920  -0.07000  91.33142
   5.251   0.84893   0.00926  -0.06984  91.67757
   5.337   0.85772   0.00932  -0.06969  92.01526
   5.422   0.86650   0.00938  -0.06954  92.34515
   5.508   0.87530   0.00945  -0.06938  92.66780
   5.593   0.88409   0.00951  -0.06923  92.98366
   5.678   0.89288   0.00957  -0.06908  93.29303
   5.764   0.90168   0.00963  -0.06894  93.59609
   5.849   0.91046   0.00970  -0.06879  93.89284
   5.935   0.91924   0.00976  -0.06864  94.18320
   6.020   0.92801   0.00982  -0.06849  94.46693
   6.106   0.93677   0.00989  -0.06834  94.74361
   6.191   0.94551   0.00995  -0.06819  95.01266
   6.276   0.95423   0.01002  -0.06804  95.27325
   6.362   0.96292   0.01008  -0.06788  95.52435
   6.447   0.97160   0.01015  -0.06773  95.76474
   6.533   0.98026   0.01021  -0.06757  95.99307
   6.618   0.98889   0.01028  -0.06741  96.20795
   6.704   0.99751   0.01035  -0.06725  96.40801
   6.789   1.00611   0.01042  -0.06709  96.59194
   6.874   1.01469   0.01049  -0.06693  96.75851
   6.960   1.02326   0.01056  -0.06677  96.90661
   7.045   1.03181   0.01063  -0.06660  97.03528
   7.131   1.04035   0.01071  -0.06644  97.14370
   7.216   1.04888   0.01079  -0.06627  97.23122
   7.302   1.05739   0.01087  -0.06610  97.29735
   7.387   1.06589   0.01095  -0.06593  97.34168
   7.472   1.07436   0.01103  -0.06576  97.36374
   7.558   1.08282   0.01112  -0.06559  97.36269
   7.643   1.09125   0.01121  -0.06542  97.33716
   7.729   1.09964   0.01130  -0.06524  97.28517
