--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20271   0.00865  -0.04699  -23.43873
  -4.915  -0.19338   0.00863  -0.04690  -22.42030
  -4.829  -0.18406   0.00860  -0.04681  -21.39627
  -4.744  -0.17473   0.00858  -0.04673  -20.36626
  -4.658  -0.16539   0.00856  -0.04664  -19.32985
  -4.573  -0.15604   0.00853  -0.04656  -18.28670
  -4.487  -0.14666   0.00851  -0.04649  -17.23656
  -4.402  -0.13727   0.00848  -0.04641  -16.17929
  -4.317  -0.12785   0.00846  -0.04635  -15.11483
  -4.231  -0.11841   0.00843  -0.04628  -14.04319
  -4.146  -0.10896   0.00840  -0.04622  -12.96441
  -4.060  -0.09950   0.00838  -0.04617  -11.87855
  -3.975  -0.09004   0.00835  -0.04611  -10.78567
  -3.889  -0.08058   0.00832  -0.04606  -9.68575
  -3.804  -0.07112   0.00829  -0.04600  -8.57866
  -3.719  -0.06166   0.00826  -0.04595  -7.46421
  -3.633  -0.05221   0.00823  -0.04589  -6.34212
  -3.548  -0.04275   0.00820  -0.04584  -5.21213
  -3.462  -0.03330   0.00817  -0.04578  -4.07402
  -3.377  -0.02384   0.00814  -0.04572  -2.92764
  -3.291  -0.01438   0.00811  -0.04566  -1.77290
  -3.206  -0.00493   0.00808  -0.04559  -0.60973
  -3.121   0.00453   0.00805  -0.04552   0.56193
  -3.035   0.01398   0.00802  -0.04545   1.74212
  -2.950   0.02342   0.00799  -0.04538   2.93095
  -2.864   0.03287   0.00796  -0.04530   4.12856
  -2.779   0.04230   0.00793  -0.04521   5.33511
  -2.693   0.05173   0.00790  -0.04512   6.55085
  -2.608   0.06114   0.00786  -0.04502   7.77603
  -2.523   0.07055   0.00783  -0.04492   9.01095
  -2.437   0.07994   0.00779  -0.04482  10.25592
  -2.352   0.08932   0.00776  -0.04470  11.51123
  -2.266   0.09869   0.00772  -0.04459  12.77720
  -2.181   0.10804   0.00769  -0.04446  14.05408
  -2.095   0.11737   0.00765  -0.04434  15.34210
  -2.010   0.12669   0.00761  -0.04420  16.64138
  -1.925   0.13598   0.00757  -0.04406  17.95190
  -1.839   0.14524   0.00754  -0.04391  19.27340
  -1.754   0.15448   0.00750  -0.04376  20.60543
  -1.668   0.16368   0.00746  -0.04360  21.94735
  -1.583   0.17286   0.00742  -0.04344  23.29838
  -1.497   0.18199   0.00738  -0.04327  24.65765
  -1.412   0.19110   0.00734  -0.04310  26.02432
  -1.327   0.20017   0.00731  -0.04293  27.39777
  -1.241   0.20921   0.00727  -0.04275  28.77788
  -1.156   0.21823   0.00723  -0.04258  30.16529
  -1.070   0.22724   0.00720  -0.04240  31.56159
  -0.985   0.23623   0.00717  -0.04223  32.96918
  -0.899   0.24523   0.00713  -0.04206  34.39120
  -0.814   0.25424   0.00710  -0.04190  35.83128
  -0.729   0.26328   0.00706  -0.04175  37.29335
  -0.643   0.27235   0.00702  -0.04161  38.78141
  -0.558   0.28146   0.00698  -0.04147  40.29918
  -0.472   0.29060   0.00694  -0.04134  41.84954
  -0.387   0.29975   0.00690  -0.04120  43.43381
  -0.302   0.30884   0.00686  -0.04104  45.05086
  -0.216   0.31777   0.00681  -0.04083  46.69599
  -0.131   0.32639   0.00675  -0.04052  48.36028
  -0.045   0.33452   0.00669  -0.04008  50.03207
   0.040   0.34214   0.00662  -0.03949  51.70441
   0.126   0.34950   0.00655  -0.03882  53.38943
   0.211   0.35733   0.00648  -0.03824  55.12687
   0.296   0.36656   0.00644  -0.03796  56.95934
   0.382   0.37769   0.00641  -0.03811  58.87606
   0.467   0.39045   0.00642  -0.03864  60.78797
   0.553   0.40404   0.00646  -0.03938  62.57775
   0.638   0.41775   0.00651  -0.04014  64.17195
   0.724   0.43124   0.00658  -0.04087  65.56670
   0.809   0.44453   0.00665  -0.04156  66.80477
   0.894   0.45781   0.00674  -0.04226  67.93841
   0.980   0.47124   0.00683  -0.04301  69.00343
   1.065   0.48484   0.00693  -0.04380  70.01025
   1.151   0.49848   0.00703  -0.04461  70.94701
   1.236   0.51196   0.00713  -0.04540  71.78627
   1.322   0.52498   0.00724  -0.04611  72.48794
   1.407   0.53728   0.00736  -0.04670  72.99426
   1.492   0.54865   0.00749  -0.04713  73.21951
   1.578   0.55891   0.00765  -0.04736  73.05256
   1.663   0.56803   0.00784  -0.04739  72.40726
   1.749   0.57609   0.00808  -0.04724  71.32238
   1.834   0.58328   0.00833  -0.04694  69.98646
   1.920   0.58984   0.00860  -0.04655  68.59499
   2.005   0.59595   0.00886  -0.04609  67.24605
   2.090   0.60180   0.00912  -0.04557  65.99589
   2.176   0.60760   0.00936  -0.04502  64.90901
   2.261   0.61353   0.00958  -0.04445  64.04051
   2.347   0.61971   0.00977  -0.04388  63.41463
   2.432   0.62621   0.00994  -0.04333  63.01723
   2.518   0.63300   0.01008  -0.04280  62.79858
   2.603   0.64001   0.01021  -0.04230  62.69633
   2.688   0.64718   0.01033  -0.04183  62.66316
   2.774   0.65447   0.01044  -0.04138  62.67267
   2.859   0.66188   0.01055  -0.04096  62.71016
   2.945   0.66939   0.01066  -0.04055  62.76528
   3.030   0.67696   0.01077  -0.04016  62.82985
   3.116   0.68459   0.01088  -0.03978  62.89787
   3.201   0.69225   0.01099  -0.03941  62.96566
   3.286   0.69993   0.01110  -0.03904  63.03154
   3.372   0.70763   0.01122  -0.03868  63.09534
   3.457   0.71534   0.01133  -0.03833  63.15764
   3.543   0.72306   0.01144  -0.03798  63.21906
   3.628   0.73078   0.01155  -0.03763  63.27983
   3.714   0.73851   0.01166  -0.03729  63.33968
   3.799   0.74625   0.01177  -0.03695  63.39802
   3.884   0.75398   0.01188  -0.03661  63.45422
   3.970   0.76171   0.01199  -0.03627  63.50782
   4.055   0.76943   0.01211  -0.03593  63.55863
   4.141   0.77714   0.01222  -0.03560  63.60674
   4.226   0.78485   0.01233  -0.03526  63.65237
   4.312   0.79256   0.01244  -0.03493  63.69582
   4.397   0.80026   0.01256  -0.03460  63.73729
   4.482   0.80796   0.01267  -0.03427  63.77689
   4.568   0.81566   0.01278  -0.03394  63.81453
   4.653   0.82337   0.01290  -0.03361  63.85003
   4.739   0.83108   0.01301  -0.03329  63.88305
   4.824   0.83881   0.01312  -0.03296  63.91317
   4.910   0.84653   0.01324  -0.03264  63.93988
   4.995   0.85427   0.01336  -0.03232  63.96265
   5.080   0.86202   0.01347  -0.03200  63.98087
   5.166   0.86979   0.01359  -0.03169  63.99394
   5.251   0.87756   0.01371  -0.03137  64.00123
   5.337   0.88535   0.01383  -0.03106  64.00210
   5.422   0.89314   0.01396  -0.03074  63.99589
   5.508   0.90094   0.01408  -0.03043  63.98195
   5.593   0.90875   0.01421  -0.03011  63.95961
   5.678   0.91655   0.01434  -0.02980  63.92817
   5.764   0.92435   0.01447  -0.02948  63.88698
   5.849   0.93213   0.01460  -0.02916  63.83541
   5.935   0.93989   0.01474  -0.02884  63.77294
   6.020   0.94762   0.01488  -0.02853  63.69922
   6.106   0.95531   0.01502  -0.02820  63.61414
   6.191   0.96298   0.01516  -0.02788  63.51787
   6.276   0.97060   0.01531  -0.02756  63.41076
   6.362   0.97820   0.01545  -0.02723  63.29339
   6.447   0.98576   0.01561  -0.02691  63.16640
   6.533   0.99329   0.01576  -0.02658  63.03046
   6.618   1.00079   0.01591  -0.02624  62.88618
   6.704   1.00826   0.01607  -0.02591  62.73413
   6.789   1.01571   0.01623  -0.02557  62.57480
   6.874   1.02313   0.01639  -0.02523  62.40859
   6.960   1.03052   0.01656  -0.02489  62.23584
   7.045   1.03789   0.01672  -0.02455  62.05685
   7.131   1.04522   0.01689  -0.02420  61.87184
   7.216   1.05252   0.01706  -0.02385  61.68103
   7.302   1.05979   0.01724  -0.02349  61.48456
   7.387   1.06702   0.01741  -0.02314  61.28254
   7.472   1.07421   0.01759  -0.02277  61.07506
   7.558   1.08135   0.01777  -0.02241  60.86212
   7.643   1.08845   0.01795  -0.02204  60.64369
   7.729   1.09550   0.01813  -0.02166  60.41969
   7.814   1.10250   0.01832  -0.02128  60.19000
   7.899   1.10943   0.01850  -0.02089  59.95445
   7.985   1.11630   0.01869  -0.02050  59.71283
   8.070   1.12311   0.01889  -0.02010  59.46494
   8.156   1.12983   0.01908  -0.01969  59.21054
   8.241   1.13648   0.01928  -0.01928  58.94935
   8.327   1.14304   0.01948  -0.01885  58.68113
   8.412   1.14951   0.01968  -0.01841  58.40558
   8.497   1.15588   0.01989  -0.01797  58.12242
   8.583   1.16214   0.02010  -0.01751  57.83136
   8.668   1.16830   0.02031  -0.01703  57.53212
   8.754   1.17433   0.02052  -0.01655  57.22441
   8.839   1.18024   0.02074  -0.01605  56.90798
   8.925   1.18603   0.02096  -0.01553  56.58260
   9.010   1.19168   0.02119  -0.01500  56.24809
   9.095   1.19720   0.02142  -0.01446  55.90434
   9.181   1.20259   0.02165  -0.01390  55.55132
   9.266   1.20784   0.02189  -0.01332  55.18907
   9.352   1.21297   0.02213  -0.01274  54.81775
   9.437   1.21797   0.02237  -0.01214  54.43761
   9.523   1.22286   0.02262  -0.01153  54.04899
   9.608   1.22764   0.02288  -0.01091  53.65231
   9.693   1.23232   0.02314  -0.01029  53.24807
   9.779   1.23692   0.02341  -0.00966  52.83680
   9.864   1.24144   0.02368  -0.00903  52.41902
   9.950   1.24590   0.02396  -0.00841  51.99528
  10.035   1.25031   0.02425  -0.00779  51.56605
  10.121   1.25467   0.02454  -0.00718  51.13175
  10.206   1.25899   0.02484  -0.00657  50.69275
  10.291   1.26327   0.02514  -0.00597  50.24930
  10.377   1.26752   0.02545  -0.00539  49.80161
  10.462   1.27174   0.02577  -0.00481  49.34980
  10.548   1.27593   0.02610  -0.00424  48.89394
  10.633   1.28008   0.02643  -0.00368  48.43405
  10.719   1.28418   0.02677  -0.00313  47.97012
  10.804   1.28824   0.02712  -0.00259  47.50214
  10.889   1.29225   0.02748  -0.00206  47.03007
  10.975   1.29620   0.02784  -0.00153  46.55392
  11.060   1.30009   0.02822  -0.00101  46.07370
  11.146   1.30391   0.02860  -0.00049  45.58946
  11.231   1.30765   0.02899   0.00002  45.10125
  11.317   1.31131   0.02940   0.00053  44.60920
  11.402   1.31488   0.02981   0.00104  44.11343
  11.487   1.31836   0.03023   0.00154  43.61408
  11.573   1.32174   0.03066   0.00205  43.11134
  11.658   1.32503   0.03110   0.00255  42.60538
  11.744   1.32820   0.03155   0.00305  42.09637
  11.829   1.33128   0.03201   0.00355  41.58449
  11.915   1.33424   0.03249   0.00404  41.06990
  12.000   1.33708   0.03297   0.00453  40.55271
