--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64959   0.00863   0.05914  -75.26557
  -4.915  -0.64090   0.00858   0.05932  -74.67687
  -4.829  -0.63220   0.00853   0.05950  -74.07488
  -4.744  -0.62350   0.00849   0.05967  -73.45916
  -4.658  -0.61480   0.00844   0.05985  -72.82946
  -4.573  -0.60609   0.00840   0.06003  -72.18581
  -4.487  -0.59737   0.00835   0.06019  -71.52862
  -4.402  -0.58865   0.00831   0.06035  -70.85876
  -4.317  -0.57990   0.00826   0.06050  -70.17752
  -4.231  -0.57112   0.00822   0.06062  -69.48643
  -4.146  -0.56227   0.00817   0.06070  -68.78671
  -4.060  -0.55330   0.00813   0.06074  -68.07836
  -3.975  -0.54412   0.00808   0.06071  -67.35870
  -3.889  -0.53460   0.00802   0.06060  -66.62039
  -3.804  -0.52456   0.00797   0.06036  -65.84901
  -3.719  -0.51374   0.00790   0.05995  -65.02089
  -3.633  -0.50182   0.00783   0.05933  -64.10217
  -3.548  -0.48850   0.00775   0.05845  -63.05123
  -3.462  -0.47350   0.00766   0.05728  -61.82614
  -3.377  -0.45675   0.00756   0.05582  -60.39653
  -3.291  -0.43839   0.00746   0.05409  -58.75317
  -3.206  -0.41879   0.00736   0.05215  -56.90447
  -3.121  -0.39837   0.00726   0.05008  -54.85733
  -3.035  -0.37760   0.00718   0.04793  -52.60303
  -2.950  -0.35733   0.00712   0.04584  -50.15216
  -2.864  -0.33972   0.00713   0.04425  -47.63474
  -2.779  -0.32794   0.00724   0.04385  -45.29307
  -2.693  -0.32237   0.00747   0.04475  -43.12720
  -2.608  -0.31859   0.00779   0.04604  -40.87571
  -2.523  -0.31289   0.00810   0.04687  -38.62598
  -2.437  -0.30520   0.00833   0.04719  -36.65700
  -2.352  -0.29662   0.00847   0.04727  -35.01148
  -2.266  -0.28784   0.00857   0.04730  -33.58207
  -2.181  -0.27904   0.00865   0.04733  -32.27471
  -2.095  -0.27020   0.00870   0.04739  -31.03967
  -2.010  -0.26126   0.00875   0.04747  -29.85224
  -1.925  -0.25220   0.00879   0.04755  -28.69667
  -1.839  -0.24301   0.00882   0.04763  -27.56002
  -1.754  -0.23370   0.00884   0.04772  -26.43174
  -1.668  -0.22428   0.00886   0.04779  -25.30456
  -1.583  -0.21478   0.00888   0.04786  -24.17479
  -1.497  -0.20523   0.00891   0.04792  -23.04182
  -1.412  -0.19565   0.00893   0.04797  -21.90697
  -1.327  -0.18605   0.00896   0.04802  -20.77246
  -1.241  -0.17645   0.00898   0.04807  -19.64052
