--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11539   0.00884  -0.06225  -13.05144
  -4.915  -0.10597   0.00882  -0.06217  -12.02098
  -4.829  -0.09653   0.00879  -0.06210  -10.98442
  -4.744  -0.08709   0.00876  -0.06203  -9.94157
  -4.658  -0.07764   0.00873  -0.06196  -8.89232
  -4.573  -0.06818   0.00870  -0.06189  -7.83665
  -4.487  -0.05872   0.00867  -0.06183  -6.77463
  -4.402  -0.04927   0.00864  -0.06176  -5.70632
  -4.317  -0.03984   0.00860  -0.06169  -4.63178
  -4.231  -0.03041   0.00856  -0.06162  -3.55091
  -4.146  -0.02101   0.00853  -0.06155  -2.46346
  -4.060  -0.01162   0.00849  -0.06148  -1.36901
  -3.975  -0.00226   0.00845  -0.06139  -0.26706
  -3.889   0.00709   0.00841  -0.06131   0.84291
  -3.804   0.01641   0.00837  -0.06121   1.96141
  -3.719   0.02571   0.00832  -0.06111   3.08893
  -3.633   0.03498   0.00828  -0.06100   4.22594
  -3.548   0.04422   0.00823  -0.06088   5.37298
  -3.462   0.05343   0.00818  -0.06075   6.53060
  -3.377   0.06261   0.00813  -0.06060   7.69948
  -3.291   0.07175   0.00808  -0.06045   8.88038
  -3.206   0.08086   0.00803  -0.06028  10.07419
  -3.121   0.08993   0.00797  -0.06011  11.28193
  -3.035   0.09897   0.00791  -0.05992  12.50469
  -2.950   0.10798   0.00786  -0.05971  13.74354
  -2.864   0.11695   0.00780  -0.05950  14.99934
  -2.779   0.12590   0.00774  -0.05928  16.27254
  -2.693   0.13482   0.00768  -0.05905  17.56308
  -2.608   0.14373   0.00762  -0.05881  18.87037
  -2.523   0.15263   0.00756  -0.05857  20.19344
  -2.437   0.16152   0.00750  -0.05832  21.53115
  -2.352   0.17041   0.00745  -0.05808  22.88261
  -2.266   0.17931   0.00740  -0.05784  24.24741
  -2.181   0.18824   0.00735  -0.05760  25.62567
  -2.095   0.19720   0.00730  -0.05737  27.01785
  -2.010   0.20618   0.00725  -0.05713  28.42440
  -1.925   0.21521   0.00721  -0.05691  29.84556
  -1.839   0.22427   0.00717  -0.05669  31.28120
  -1.754   0.23336   0.00713  -0.05647  32.73087
  -1.668   0.24248   0.00709  -0.05626  34.19382
  -1.583   0.25163   0.00705  -0.05605  35.66910
  -1.497   0.26081   0.00702  -0.05585  37.15562
  -1.412   0.27000   0.00699  -0.05565  38.65228
  -1.327   0.27920   0.00695  -0.05546  40.15801
  -1.241   0.28842   0.00692  -0.05527  41.67190
  -1.156   0.29764   0.00689  -0.05508  43.19320
  -1.070   0.30686   0.00686  -0.05490  44.72134
  -0.985   0.31609   0.00683  -0.05472  46.25569
  -0.899   0.32531   0.00681  -0.05455  47.79518
  -0.814   0.33453   0.00678  -0.05438  49.33751
  -0.729   0.34375   0.00676  -0.05421  50.87799
  -0.643   0.35295   0.00673  -0.05404  52.40827
  -0.558   0.36211   0.00672  -0.05387  53.91503
  -0.472   0.37123   0.00670  -0.05369  55.37950
  -0.387   0.38027   0.00670  -0.05349  56.77856
  -0.302   0.38920   0.00670  -0.05328  58.08827
  -0.216   0.39799   0.00671  -0.05303  59.28971
  -0.131   0.40660   0.00673  -0.05274  60.37502
  -0.045   0.41500   0.00676  -0.05242  61.35062
   0.040   0.42315   0.00680  -0.05204  62.23531
   0.126   0.43101   0.00684  -0.05161  63.05498
   0.211   0.43858   0.00687  -0.05111  63.83763
   0.296   0.44593   0.00690  -0.05055  64.61164
   0.382   0.45325   0.00693  -0.04998  65.40735
   0.467   0.46090   0.00696  -0.04947  66.25961
   0.553   0.46938   0.00698  -0.04914  67.20607
   0.638   0.47922   0.00702  -0.04909  68.27641
   0.724   0.49076   0.00706  -0.04941  69.47443
   0.809   0.50396   0.00712  -0.05010  70.76398
   0.894   0.51834   0.00719  -0.05105  72.07225
   0.980   0.53315   0.00727  -0.05211  73.31170
   1.065   0.54764   0.00736  -0.05312  74.40715
   1.151   0.56125   0.00745  -0.05395  75.31167
   1.236   0.57368   0.00755  -0.05454  76.00465
   1.322   0.58488   0.00765  -0.05489  76.47685
   1.407   0.59493   0.00776  -0.05500  76.71203
   1.492   0.60396   0.00788  -0.05492  76.67639
   1.578   0.61211   0.00802  -0.05467  76.32912
   1.663   0.61952   0.00819  -0.05429  75.66102
   1.749   0.62638   0.00838  -0.05381  74.73330
   1.834   0.63287   0.00859  -0.05328  73.66078
   1.920   0.63917   0.00881  -0.05274  72.55163
   2.005   0.64542   0.00903  -0.05220  71.48339
   2.090   0.65174   0.00924  -0.05167  70.51837
   2.176   0.65822   0.00944  -0.05116  69.70638
   2.261   0.66494   0.00963  -0.05067  69.07525
   2.347   0.67193   0.00979  -0.05022  68.62825
   2.432   0.67920   0.00994  -0.04980  68.34759
   2.518   0.68673   0.01007  -0.04941  68.20058
   2.603   0.69448   0.01019  -0.04905  68.14766
   2.688   0.70240   0.01031  -0.04871  68.15175
   2.774   0.71043   0.01042  -0.04840  68.18747
   2.859   0.71854   0.01053  -0.04811  68.24337
   2.945   0.72671   0.01064  -0.04784  68.31592
   3.030   0.73493   0.01074  -0.04757  68.40230
   3.116   0.74321   0.01085  -0.04732  68.49762
   3.201   0.75152   0.01096  -0.04708  68.59609
   3.286   0.75985   0.01106  -0.04684  68.69318
   3.372   0.76819   0.01117  -0.04660  68.78654
   3.457   0.77652   0.01127  -0.04637  68.87571
   3.543   0.78484   0.01138  -0.04614  68.96129
   3.628   0.79316   0.01149  -0.04591  69.04415
   3.714   0.80145   0.01159  -0.04567  69.12487
   3.799   0.80973   0.01170  -0.04544  69.20365
   3.884   0.81800   0.01181  -0.04521  69.28027
   3.970   0.82624   0.01191  -0.04498  69.35433
   4.055   0.83445   0.01202  -0.04475  69.42546
   4.141   0.84265   0.01213  -0.04452  69.49341
   4.226   0.85083   0.01223  -0.04429  69.55802
