--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31922   0.01082  -0.04245  -29.50803
  -4.915  -0.31013   0.01075  -0.04234  -28.84596
  -4.829  -0.30099   0.01068  -0.04225  -28.17117
  -4.744  -0.29182   0.01062  -0.04216  -27.48389
  -4.658  -0.28262   0.01055  -0.04208  -26.78428
  -4.573  -0.27340   0.01049  -0.04201  -26.07246
  -4.487  -0.26415   0.01042  -0.04195  -25.34851
  -4.402  -0.25489   0.01036  -0.04189  -24.61256
  -4.317  -0.24562   0.01029  -0.04183  -23.86478
  -4.231  -0.23634   0.01023  -0.04177  -23.10545
  -4.146  -0.22705   0.01017  -0.04171  -22.33498
  -4.060  -0.21776   0.01010  -0.04166  -21.55387
  -3.975  -0.20848   0.01004  -0.04160  -20.76260
  -3.889  -0.19920   0.00998  -0.04154  -19.96142
  -3.804  -0.18993   0.00992  -0.04148  -19.15018
  -3.719  -0.18066   0.00986  -0.04142  -18.32829
  -3.633  -0.17139   0.00980  -0.04136  -17.49479
  -3.548  -0.16212   0.00974  -0.04130  -16.64871
  -3.462  -0.15283   0.00968  -0.04124  -15.78946
  -3.377  -0.14354   0.00962  -0.04118  -14.91726
  -3.291  -0.13425   0.00957  -0.04111  -14.03331
  -3.206  -0.12497   0.00951  -0.04104  -13.13988
  -3.121  -0.11570   0.00945  -0.04097  -12.24056
  -3.035  -0.10647   0.00939  -0.04088  -11.34035
  -2.950  -0.09729   0.00931  -0.04079  -10.44647
  -2.864  -0.08821   0.00922  -0.04069  -9.56985
  -2.779  -0.07930   0.00909  -0.04057  -8.72466
  -2.693  -0.07065   0.00892  -0.04043  -7.91951
  -2.608  -0.06228   0.00872  -0.04028  -7.14239
  -2.523  -0.05404   0.00850  -0.04012  -6.35545
  -2.437  -0.04573   0.00830  -0.03996  -5.51060
  -2.352  -0.03718   0.00813  -0.03980  -4.57435
  -2.266  -0.02834   0.00800  -0.03966  -3.54187
  -2.181  -0.01926   0.00792  -0.03953  -2.43190
  -2.095  -0.01000   0.00787  -0.03942  -1.27063
  -2.010  -0.00062   0.00784  -0.03931  -0.07920
