--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18775   0.01138  -0.04596  16.49623
  -4.915   0.19694   0.01141  -0.04587  17.26697
  -4.829   0.20610   0.01143  -0.04578  18.02727
  -4.744   0.21522   0.01146  -0.04568  18.77675
  -4.658   0.22432   0.01149  -0.04558  19.51526
  -4.573   0.23338   0.01153  -0.04547  20.24280
  -4.487   0.24243   0.01157  -0.04537  20.95960
  -4.402   0.25145   0.01161  -0.04526  21.66606
  -4.317   0.26045   0.01165  -0.04515  22.36280
  -4.231   0.26943   0.01169  -0.04504  23.05061
  -4.146   0.27841   0.01173  -0.04493  23.73041
  -4.060   0.28738   0.01178  -0.04482  24.40308
  -3.975   0.29635   0.01182  -0.04471  25.06942
  -3.889   0.30531   0.01187  -0.04460  25.72996
  -3.804   0.31428   0.01191  -0.04449  26.38502
  -3.719   0.32324   0.01196  -0.04438  27.03465
  -3.633   0.33220   0.01200  -0.04427  27.67879
  -3.548   0.34116   0.01205  -0.04416  28.31726
  -3.462   0.35011   0.01209  -0.04405  28.94995
  -3.377   0.35905   0.01214  -0.04394  29.57678
  -3.291   0.36798   0.01219  -0.04383  30.19780
  -3.206   0.37691   0.01223  -0.04373  30.81316
  -3.121   0.38582   0.01228  -0.04362  31.42309
  -3.035   0.39473   0.01232  -0.04351  32.02793
  -2.950   0.40363   0.01237  -0.04340  32.62807
  -2.864   0.41253   0.01242  -0.04330  33.22395
  -2.779   0.42142   0.01246  -0.04320  33.81600
  -2.693   0.43031   0.01251  -0.04310  34.40465
  -2.608   0.43919   0.01255  -0.04300  34.99025
  -2.523   0.44808   0.01260  -0.04290  35.57307
  -2.437   0.45697   0.01264  -0.04280  36.15329
  -2.352   0.46585   0.01268  -0.04270  36.73097
  -2.266   0.47475   0.01273  -0.04261  37.30606
  -2.181   0.48364   0.01277  -0.04251  37.87847
  -2.095   0.49254   0.01281  -0.04242  38.44803
  -2.010   0.50145   0.01285  -0.04232  39.01458
  -1.925   0.51036   0.01290  -0.04223  39.57797
  -1.839   0.51928   0.01294  -0.04214  40.13808
  -1.754   0.52821   0.01298  -0.04205  40.69481
  -1.668   0.53715   0.01302  -0.04195  41.24812
  -1.583   0.54609   0.01307  -0.04186  41.79798
  -1.497   0.55505   0.01311  -0.04177  42.34441
  -1.412   0.56401   0.01315  -0.04168  42.88741
  -1.327   0.57297   0.01319  -0.04159  43.42701
  -1.241   0.58194   0.01324  -0.04150  43.96320
  -1.156   0.59092   0.01328  -0.04140  44.49597
  -1.070   0.59990   0.01332  -0.04131  45.02526
  -0.985   0.60888   0.01337  -0.04121  45.55099
  -0.899   0.61786   0.01341  -0.04112  46.07301
  -0.814   0.62684   0.01345  -0.04102  46.59115
  -0.729   0.63582   0.01350  -0.04092  47.10517
  -0.643   0.64479   0.01354  -0.04081  47.61478
  -0.558   0.65376   0.01359  -0.04071  48.11961
  -0.472   0.66273   0.01363  -0.04060  48.61926
  -0.387   0.67168   0.01368  -0.04049  49.11330
  -0.302   0.68063   0.01372  -0.04037  49.60121
  -0.216   0.68957   0.01377  -0.04025  50.08250
  -0.131   0.69850   0.01382  -0.04013  50.55664
  -0.045   0.70742   0.01386  -0.04000  51.02308
   0.040   0.71632   0.01391  -0.03987  51.48129
   0.126   0.72520   0.01396  -0.03974  51.93077
   0.211   0.73406   0.01402  -0.03961  52.37103
   0.296   0.74290   0.01407  -0.03947  52.80164
   0.382   0.75173   0.01412  -0.03933  53.22225
   0.467   0.76053   0.01418  -0.03918  53.63262
   0.553   0.76931   0.01424  -0.03904  54.03261
   0.638   0.77807   0.01430  -0.03889  54.42218
   0.724   0.78681   0.01436  -0.03874  54.80141
   0.809   0.79554   0.01442  -0.03860  55.17042
   0.894   0.80426   0.01448  -0.03845  55.52934
   0.980   0.81297   0.01455  -0.03830  55.87828
   1.065   0.82167   0.01462  -0.03815  56.21726
   1.151   0.83036   0.01468  -0.03800  56.54615
   1.236   0.83906   0.01476  -0.03785  56.86467
   1.322   0.84775   0.01483  -0.03770  57.17234
   1.407   0.85645   0.01490  -0.03755  57.46847
   1.492   0.86514   0.01498  -0.03740  57.75217
   1.578   0.87383   0.01506  -0.03725  58.02236
   1.663   0.88251   0.01514  -0.03710  58.27785
   1.749   0.89119   0.01523  -0.03695  58.51730
   1.834   0.89985   0.01532  -0.03680  58.73935
   1.920   0.90850   0.01541  -0.03665  58.94263
   2.005   0.91711   0.01551  -0.03649  59.12590
   2.090   0.92569   0.01561  -0.03633  59.28817
   2.176   0.93424   0.01572  -0.03617  59.42881
   2.261   0.94274   0.01583  -0.03601  59.54768
   2.347   0.95121   0.01595  -0.03585  59.64509
   2.432   0.95963   0.01607  -0.03568  59.72173
   2.518   0.96802   0.01619  -0.03550  59.77852
   2.603   0.97638   0.01632  -0.03533  59.81643
   2.688   0.98472   0.01646  -0.03514  59.83643
   2.774   0.99302   0.01659  -0.03496  59.83942
   2.859   1.00130   0.01674  -0.03477  59.82623
   2.945   1.00955   0.01688  -0.03457  59.79767
   3.030   1.01776   0.01703  -0.03437  59.75454
   3.116   1.02595   0.01719  -0.03416  59.69769
   3.201   1.03411   0.01734  -0.03395  59.62799
   3.286   1.04224   0.01750  -0.03374  59.54634
   3.372   1.05034   0.01767  -0.03352  59.45365
   3.457   1.05841   0.01783  -0.03329  59.35082
   3.543   1.06645   0.01800  -0.03307  59.23878
   3.628   1.07447   0.01817  -0.03284  59.11843
   3.714   1.08247   0.01835  -0.03261  58.99075
   3.799   1.09045   0.01853  -0.03237  58.85675
   3.884   1.09842   0.01871  -0.03214  58.71751
   3.970   1.10637   0.01889  -0.03191  58.57421
   4.055   1.11432   0.01907  -0.03168  58.42801
   4.141   1.12227   0.01926  -0.03145  58.28007
   4.226   1.13021   0.01944  -0.03122  58.13147
   4.312   1.13815   0.01963  -0.03099  57.98316
   4.397   1.14608   0.01982  -0.03076  57.83592
   4.482   1.15399   0.02000  -0.03053  57.69039
   4.568   1.16187   0.02019  -0.03030  57.54706
   4.653   1.16970   0.02038  -0.03006  57.40634
   4.739   1.17747   0.02056  -0.02982  57.26848
   4.824   1.18514   0.02074  -0.02955  57.13360
   4.910   1.19269   0.02092  -0.02927  57.00160
   4.995   1.20010   0.02110  -0.02896  56.87205
   5.080   1.20734   0.02128  -0.02862  56.74411
   5.166   1.21441   0.02145  -0.02824  56.61648
   5.251   1.22129   0.02162  -0.02784  56.48747
   5.337   1.22799   0.02179  -0.02740  56.35507
   5.422   1.23452   0.02196  -0.02694  56.21709
   5.508   1.24090   0.02213  -0.02645  56.07131
   5.593   1.24713   0.02230  -0.02594  55.91555
   5.678   1.25325   0.02248  -0.02542  55.74775
   5.764   1.25926   0.02266  -0.02489  55.56595
   5.849   1.26518   0.02285  -0.02436  55.36834
   5.935   1.27102   0.02305  -0.02382  55.15322
   6.020   1.27681   0.02325  -0.02328  54.91912
   6.106   1.28252   0.02346  -0.02274  54.66482
   6.191   1.28818   0.02368  -0.02220  54.38951
   6.276   1.29376   0.02392  -0.02167  54.09280
   6.362   1.29927   0.02416  -0.02112  53.77486
   6.447   1.30467   0.02442  -0.02057  53.43632
   6.533   1.30997   0.02468  -0.02001  53.07828
   6.618   1.31514   0.02495  -0.01944  52.70214
   6.704   1.32018   0.02524  -0.01886  52.30949
   6.789   1.32508   0.02553  -0.01826  51.90194
   6.874   1.32983   0.02583  -0.01765  51.48109
   6.960   1.33444   0.02614  -0.01703  51.04838
   7.045   1.33890   0.02646  -0.01640  50.60512
   7.131   1.34321   0.02678  -0.01575  50.15244
   7.216   1.34738   0.02712  -0.01510  49.69134
   7.302   1.35142   0.02746  -0.01444  49.22267
   7.387   1.35531   0.02780  -0.01377  48.74719
   7.472   1.35908   0.02816  -0.01309  48.26555
   7.558   1.36272   0.02852  -0.01241  47.77832
   7.643   1.36624   0.02889  -0.01173  47.28603
   7.729   1.36965   0.02927  -0.01105  46.78913
   7.814   1.37294   0.02966  -0.01037  46.28799
   7.899   1.37612   0.03006  -0.00969  45.78296
   7.985   1.37919   0.03046  -0.00901  45.27430
   8.070   1.38215   0.03088  -0.00833  44.76223
   8.156   1.38501   0.03130  -0.00766  44.24689
   8.241   1.38775   0.03174  -0.00698  43.72837
   8.327   1.39038   0.03218  -0.00631  43.20669
   8.412   1.39289   0.03263  -0.00563  42.68183
   8.497   1.39528   0.03310  -0.00496  42.15369
   8.583   1.39754   0.03358  -0.00428  41.62215
   8.668   1.39967   0.03407  -0.00361  41.08703
   8.754   1.40167   0.03457  -0.00293  40.54814
   8.839   1.40354   0.03508  -0.00225  40.00527
   8.925   1.40526   0.03561  -0.00157  39.45822
   9.010   1.40683   0.03616  -0.00088  38.90678
   9.095   1.40826   0.03672  -0.00019  38.35076
   9.181   1.40954   0.03730   0.00049  37.79000
   9.266   1.41066   0.03790   0.00118  37.22433
   9.352   1.41162   0.03851   0.00187  36.65358
   9.437   1.41241   0.03915   0.00255  36.07752
   9.523   1.41305   0.03981   0.00322  35.49586
   9.608   1.41351   0.04049   0.00389  34.90822
   9.693   1.41379   0.04120   0.00454  34.31402
   9.779   1.41388   0.04194   0.00518  33.71256
   9.864   1.41378   0.04271   0.00579  33.10291
   9.950   1.41347   0.04351   0.00638  32.48392
  10.035   1.41292   0.04436   0.00693  31.85423
  10.121   1.41213   0.04524   0.00744  31.21229
  10.206   1.41107   0.04618   0.00791  30.55640
  10.291   1.40972   0.04717   0.00832  29.88480
  10.377   1.40805   0.04823   0.00866  29.19581
  10.462   1.40604   0.04936   0.00893  28.48802
  10.548   1.40366   0.05056   0.00911  27.76051
  10.633   1.40088   0.05186   0.00920  27.01308
  10.719   1.39770   0.05325   0.00918  26.24642
  10.804   1.39410   0.05475   0.00905  25.46229
  10.889   1.39009   0.05636   0.00881  24.66345
  10.975   1.38567   0.05809   0.00845  23.85354
  11.060   1.38084   0.05994   0.00799  23.03681
  11.146   1.37560   0.06191   0.00743  22.21766
  11.231   1.36994   0.06402   0.00679  21.40011
  11.317   1.36384   0.06625   0.00606  20.58735
  11.402   1.35728   0.06861   0.00524  19.78210
  11.487   1.35027   0.07111   0.00430  18.98824
  11.573   1.34292   0.07374   0.00323  18.21269
  11.658   1.33534   0.07646   0.00204  17.46459
  11.744   1.32766   0.07926   0.00073  16.75142
  11.829   1.31992   0.08210  -0.00066  16.07608
  11.915   1.31212   0.08500  -0.00210  15.43731
  12.000   1.30422   0.08794  -0.00359  14.83151
