--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43311   0.01161  -0.03477  -37.30987
  -4.915  -0.42439   0.01153  -0.03455  -36.79755
  -4.829  -0.41561   0.01146  -0.03435  -36.26890
  -4.744  -0.40675   0.01139  -0.03418  -35.72403
  -4.658  -0.39783   0.01131  -0.03402  -35.16335
  -4.573  -0.38884   0.01124  -0.03388  -34.58746
  -4.487  -0.37980   0.01117  -0.03375  -33.99702
  -4.402  -0.37072   0.01110  -0.03364  -33.39267
  -4.317  -0.36160   0.01103  -0.03353  -32.77499
  -4.231  -0.35245   0.01096  -0.03344  -32.14447
  -4.146  -0.34329   0.01090  -0.03335  -31.50152
  -4.060  -0.33411   0.01083  -0.03326  -30.84646
  -3.975  -0.32493   0.01077  -0.03318  -30.17964
  -3.889  -0.31575   0.01070  -0.03310  -29.50138
  -3.804  -0.30656   0.01064  -0.03302  -28.81206
  -3.719  -0.29738   0.01058  -0.03294  -28.11210
  -3.633  -0.28820   0.01052  -0.03286  -27.40203
  -3.548  -0.27902   0.01046  -0.03278  -26.68247
  -3.462  -0.26986   0.01040  -0.03270  -25.95412
  -3.377  -0.26070   0.01034  -0.03262  -25.21768
  -3.291  -0.25155   0.01028  -0.03254  -24.47368
  -3.206  -0.24241   0.01022  -0.03245  -23.72236
  -3.121  -0.23327   0.01016  -0.03237  -22.96344
  -3.035  -0.22413   0.01010  -0.03229  -22.19620
  -2.950  -0.21499   0.01004  -0.03221  -21.41951
  -2.864  -0.20583   0.00998  -0.03213  -20.63218
  -2.779  -0.19665   0.00992  -0.03205  -19.83328
  -2.693  -0.18745   0.00985  -0.03198  -19.02235
  -2.608  -0.17824   0.00979  -0.03190  -18.19931
  -2.523  -0.16901   0.00973  -0.03183  -17.36435
  -2.437  -0.15977   0.00967  -0.03176  -16.51788
  -2.352  -0.15052   0.00961  -0.03168  -15.66073
  -2.266  -0.14127   0.00955  -0.03161  -14.79400
  -2.181  -0.13202   0.00949  -0.03153  -13.91831
  -2.095  -0.12275   0.00942  -0.03145  -13.03311
  -2.010  -0.11346   0.00935  -0.03137  -12.13819
  -1.925  -0.10418   0.00927  -0.03128  -11.23794
  -1.839  -0.09497   0.00918  -0.03118  -10.34310
  -1.754  -0.08589   0.00908  -0.03108  -9.46362
  -1.668  -0.07696   0.00895  -0.03097  -8.59944
  -1.583  -0.06817   0.00881  -0.03087  -7.73931
  -1.497  -0.05943   0.00866  -0.03077  -6.86414
  -1.412  -0.05067   0.00851  -0.03067  -5.95355
  -1.327  -0.04184   0.00837  -0.03056  -4.99571
  -1.241  -0.03293   0.00825  -0.03045  -3.99172
  -1.156  -0.02397   0.00813  -0.03032  -2.94798
  -1.070  -0.01498   0.00802  -0.03018  -1.86836
  -0.985  -0.00599   0.00792  -0.03003  -0.75636
  -0.899   0.00298   0.00784  -0.02988   0.38079
