--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71371   0.01302  -0.00120  -54.81088
  -4.915  -0.70600   0.01286  -0.00089  -54.89086
  -4.829  -0.69820   0.01270  -0.00059  -54.98412
  -4.744  -0.69026   0.01253  -0.00033  -55.09633
  -4.658  -0.68213   0.01235  -0.00012  -55.22818
  -4.573  -0.67374   0.01217   0.00004  -55.37000
  -4.487  -0.66502   0.01198   0.00013  -55.50046
  -4.402  -0.65591   0.01180   0.00013  -55.59193
  -4.317  -0.64636   0.01162   0.00004  -55.61880
  -4.231  -0.63632   0.01145  -0.00015  -55.56298
  -4.146  -0.62574   0.01129  -0.00045  -55.41431
  -4.060  -0.61457   0.01114  -0.00087  -55.16798
  -3.975  -0.60277   0.01100  -0.00141  -54.82131
  -3.889  -0.59028   0.01086  -0.00209  -54.37106
  -3.804  -0.57706   0.01072  -0.00291  -53.81239
  -3.719  -0.56305   0.01060  -0.00389  -53.13975
  -3.633  -0.54823   0.01047  -0.00503  -52.34920
  -3.548  -0.53260   0.01035  -0.00633  -51.44022
  -3.462  -0.51625   0.01024  -0.00778  -50.41696
  -3.377  -0.49934   0.01013  -0.00935  -49.28945
  -3.291  -0.48213   0.01003  -0.01097  -48.07531
  -3.206  -0.46501   0.00994  -0.01256  -46.80113
  -3.121  -0.44843   0.00986  -0.01403  -45.50214
  -3.035  -0.43286   0.00979  -0.01527  -44.21866
  -2.950  -0.41865   0.00974  -0.01620  -42.98888
  -2.864  -0.40600   0.00970  -0.01680  -41.83995
  -2.779  -0.39485   0.00968  -0.01706  -40.78143
  -2.693  -0.38493   0.00967  -0.01707  -39.80482
  -2.608  -0.37585   0.00966  -0.01690  -38.88921
  -2.523  -0.36724   0.00966  -0.01663  -38.00972
  -2.437  -0.35877   0.00966  -0.01635  -37.14482
  -2.352  -0.35025   0.00965  -0.01609  -36.28025
  -2.266  -0.34157   0.00965  -0.01587  -35.40956
  -2.181  -0.33271   0.00963  -0.01570  -34.53216
  -2.095  -0.32370   0.00962  -0.01558  -33.65040
  -2.010  -0.31457   0.00960  -0.01549  -32.76684
  -1.925  -0.30535   0.00958  -0.01543  -31.88270
  -1.839  -0.29608   0.00955  -0.01539  -30.99791
  -1.754  -0.28678   0.00952  -0.01536  -30.11184
  -1.668  -0.27746   0.00949  -0.01533  -29.22407
  -1.583  -0.26812   0.00946  -0.01530  -28.33466
  -1.497  -0.25879   0.00943  -0.01527  -27.44404
  -1.412  -0.24947   0.00940  -0.01524  -26.55267
  -1.327  -0.24015   0.00936  -0.01521  -25.66079
  -1.241  -0.23085   0.00932  -0.01517  -24.76817
  -1.156  -0.22155   0.00928  -0.01513  -23.87414
  -1.070  -0.21227   0.00924  -0.01508  -22.97758
  -0.985  -0.20300   0.00919  -0.01503  -22.07729
  -0.899  -0.19373   0.00915  -0.01498  -21.17252
  -0.814  -0.18449   0.00910  -0.01493  -20.26307
  -0.729  -0.17526   0.00906  -0.01488  -19.34893
  -0.643  -0.16604   0.00901  -0.01482  -18.42968
  -0.558  -0.15684   0.00896  -0.01477  -17.50422
  -0.472  -0.14765   0.00891  -0.01473  -16.57137
  -0.387  -0.13847   0.00886  -0.01469  -15.63122
  -0.302  -0.12931   0.00880  -0.01465  -14.68684
  -0.216  -0.12021   0.00874  -0.01462  -13.74630
  -0.131  -0.11122   0.00867  -0.01457  -12.82491
  -0.045  -0.10245   0.00857  -0.01450  -11.94774
   0.040  -0.09404   0.00843  -0.01435  -11.15031
   0.126  -0.08613   0.00823  -0.01407  -10.46871
   0.211  -0.07880   0.00795  -0.01361  -9.90775
   0.296  -0.07202   0.00766  -0.01299  -9.40665
   0.382  -0.06558   0.00740  -0.01227  -8.86122
   0.467  -0.05906   0.00722  -0.01156  -8.18177
   0.553  -0.05203   0.00711  -0.01095  -7.31893
   0.638  -0.04424   0.00706  -0.01048  -6.26835
   0.724  -0.03571   0.00705  -0.01015  -5.06636
   0.809  -0.02664   0.00707  -0.00992  -3.77003
   0.894  -0.01728   0.00710  -0.00975  -2.43319
   0.980  -0.00781   0.00714  -0.00961  -1.09312
   1.065   0.00165   0.00718  -0.00946   0.23022
   1.151   0.01105   0.00723  -0.00931   1.52903
   1.236   0.02037   0.00727  -0.00915   2.80221
   1.322   0.02961   0.00731  -0.00898   4.05153
   1.407   0.03878   0.00735  -0.00879   5.27959
   1.492   0.04789   0.00738  -0.00860   6.48895
   1.578   0.05696   0.00741  -0.00839   7.68177
   1.663   0.06598   0.00745  -0.00818   8.85985
   1.749   0.07497   0.00748  -0.00796  10.02466
   1.834   0.08393   0.00751  -0.00773  11.17748
   1.920   0.09286   0.00754  -0.00750  12.31941
   2.005   0.10178   0.00757  -0.00726  13.45148
   2.090   0.11068   0.00759  -0.00701  14.57468
   2.176   0.11957   0.00762  -0.00676  15.68994
   2.261   0.12846   0.00765  -0.00651  16.79812
   2.347   0.13734   0.00767  -0.00626  17.90005
   2.432   0.14622   0.00770  -0.00600  18.99646
   2.518   0.15510   0.00772  -0.00574  20.08795
   2.603   0.16398   0.00774  -0.00548  21.17501
   2.688   0.17285   0.00777  -0.00521  22.25801
   2.774   0.18172   0.00779  -0.00494  23.33713
   2.859   0.19058   0.00781  -0.00467  24.41246
   2.945   0.19942   0.00783  -0.00439  25.48393
   3.030   0.20824   0.00784  -0.00411  26.55133
   3.116   0.21703   0.00786  -0.00381  27.61436
   3.201   0.22579   0.00787  -0.00351  28.67262
   3.286   0.23452   0.00789  -0.00320  29.72563
   3.372   0.24321   0.00790  -0.00288  30.77286
   3.457   0.25185   0.00792  -0.00255  31.81380
   3.543   0.26045   0.00793  -0.00222  32.84798
   3.628   0.26901   0.00794  -0.00188  33.87505
   3.714   0.27754   0.00795  -0.00153  34.89486
   3.799   0.28603   0.00797  -0.00118  35.90754
   3.884   0.29451   0.00798  -0.00082  36.91353
   3.970   0.30298   0.00799  -0.00048  37.91366
   4.055   0.31146   0.00800  -0.00014  38.90913
   4.141   0.31998   0.00802   0.00019  39.90144
   4.226   0.32854   0.00803   0.00049  40.89240
   4.312   0.33719   0.00805   0.00077  41.88395
   4.397   0.34595   0.00807   0.00103  42.87811
   4.482   0.35483   0.00809   0.00125  43.87682
   4.568   0.36387   0.00811   0.00143  44.88182
   4.653   0.37308   0.00813   0.00156  45.89451
   4.739   0.38248   0.00815   0.00165  46.91580
