--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58319   0.01163   0.00518  -50.15446
  -4.915  -0.57377   0.01152   0.00510  -49.79619
  -4.829  -0.56391   0.01141   0.00493  -49.40059
  -4.744  -0.55356   0.01130   0.00466  -48.96678
  -4.658  -0.54270   0.01119   0.00429  -48.49544
  -4.573  -0.53132   0.01107   0.00381  -47.98889
  -4.487  -0.51945   0.01095   0.00324  -47.45093
  -4.402  -0.50712   0.01082   0.00257  -46.88684
  -4.317  -0.49442   0.01068   0.00183  -46.30376
  -4.231  -0.48141   0.01053   0.00103  -45.71181
  -4.146  -0.46820   0.01038   0.00019  -45.12645
  -4.060  -0.45487   0.01021  -0.00068  -44.57051
  -3.975  -0.44152   0.01002  -0.00157  -44.06766
  -3.889  -0.42821   0.00982  -0.00244  -43.62474
  -3.804  -0.41500   0.00960  -0.00331  -43.22387
  -3.719  -0.40195   0.00938  -0.00415  -42.83234
  -3.633  -0.38901   0.00917  -0.00499  -42.40468
  -3.548  -0.37611   0.00898  -0.00581  -41.89287
  -3.462  -0.36322   0.00880  -0.00662  -41.27344
  -3.377  -0.35036   0.00864  -0.00740  -40.55569
  -3.291  -0.33760   0.00849  -0.00815  -39.76666
  -3.206  -0.32499   0.00835  -0.00885  -38.93127
  -3.121  -0.31255   0.00821  -0.00949  -38.06569
  -3.035  -0.30031   0.00808  -0.01008  -37.18202
  -2.950  -0.28826   0.00794  -0.01062  -36.28948
  -2.864  -0.27635   0.00781  -0.01111  -35.38842
  -2.779  -0.26453   0.00767  -0.01158  -34.46598
  -2.693  -0.25268   0.00754  -0.01205  -33.49963
  -2.608  -0.24072   0.00741  -0.01253  -32.46680
  -2.523  -0.22859   0.00729  -0.01304  -31.35354
  -2.437  -0.21629   0.00717  -0.01357  -30.15852
  -2.352  -0.20393   0.00706  -0.01410  -28.89375
  -2.266  -0.19168   0.00695  -0.01459  -27.58363
  -2.181  -0.17980   0.00685  -0.01499  -26.26171
  -2.095  -0.16854   0.00675  -0.01523  -24.96359
  -2.010  -0.15810   0.00667  -0.01530  -23.71671
  -1.925  -0.14853   0.00659  -0.01518  -22.53108
  -1.839  -0.13972   0.00653  -0.01490  -21.39567
  -1.754  -0.13143   0.00648  -0.01451  -20.28334
  -1.668  -0.12339   0.00644  -0.01407  -19.16154
  -1.583  -0.11536   0.00641  -0.01363  -18.00248
  -1.497  -0.10719   0.00638  -0.01320  -16.78859
  -1.412  -0.09883   0.00637  -0.01282  -15.51404
  -1.327  -0.09027   0.00636  -0.01248  -14.18387
  -1.241  -0.08156   0.00637  -0.01219  -12.81111
  -1.156  -0.07276   0.00638  -0.01192  -11.41210
  -1.070  -0.06391   0.00639  -0.01167  -10.00190
  -0.985  -0.05506   0.00641  -0.01143  -8.59155
  -0.899  -0.04622   0.00643  -0.01120  -7.18782
  -0.814  -0.03738   0.00645  -0.01096  -5.79407
  -0.729  -0.02856   0.00647  -0.01073  -4.41151
  -0.643  -0.01975   0.00650  -0.01049  -3.03997
  -0.558  -0.01094   0.00652  -0.01025  -1.67870
  -0.472  -0.00214   0.00654  -0.01001  -0.32687
  -0.387   0.00667   0.00656  -0.00976   1.01604
  -0.302   0.01548   0.00659  -0.00952   2.35004
  -0.216   0.02431   0.00662  -0.00928   3.67457
  -0.131   0.03314   0.00664  -0.00904   4.98863
