--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19723   0.01142  -0.13336  17.27274
  -4.915   0.20674   0.01133  -0.13337  18.25288
  -4.829   0.21633   0.01124  -0.13337  19.24367
  -4.744   0.22597   0.01116  -0.13337  20.23990
  -4.658   0.23560   0.01109  -0.13337  21.23765
  -4.573   0.24519   0.01103  -0.13337  22.23601
  -4.487   0.25475   0.01096  -0.13336  23.23675
  -4.402   0.26429   0.01090  -0.13335  24.24312
  -4.317   0.27384   0.01084  -0.13333  25.25872
  -4.231   0.28342   0.01078  -0.13331  26.28639
  -4.146   0.29304   0.01072  -0.13330  27.32759
  -4.060   0.30269   0.01066  -0.13327  28.38265
  -3.975   0.31236   0.01061  -0.13325  29.45174
  -3.889   0.32204   0.01055  -0.13322  30.53567
  -3.804   0.33170   0.01048  -0.13319  31.63598
  -3.719   0.34134   0.01042  -0.13315  32.75433
  -3.633   0.35095   0.01035  -0.13311  33.89193
  -3.548   0.36054   0.01029  -0.13306  35.04971
  -3.462   0.37012   0.01022  -0.13302  36.22894
  -3.377   0.37969   0.01014  -0.13297  37.43166
  -3.291   0.38926   0.01007  -0.13292  38.66059
  -3.206   0.39881   0.00999  -0.13287  39.91850
  -3.121   0.40834   0.00991  -0.13281  41.20745
  -3.035   0.41785   0.00983  -0.13275  42.52816
  -2.950   0.42733   0.00974  -0.13268  43.87961
  -2.864   0.43680   0.00965  -0.13260  45.25899
  -2.779   0.44624   0.00956  -0.13251  46.66231
  -2.693   0.45568   0.00948  -0.13242  48.08545
  -2.608   0.46509   0.00939  -0.13231  49.52487
  -2.523   0.47449   0.00931  -0.13220  50.97771
  -2.437   0.48387   0.00923  -0.13208  52.44137
  -2.352   0.49323   0.00915  -0.13195  53.91275
  -2.266   0.50258   0.00907  -0.13181  55.38763
  -2.181   0.51191   0.00900  -0.13168  56.86102
  -2.095   0.52122   0.00894  -0.13154  58.32876
  -2.010   0.53053   0.00887  -0.13140  59.78894
  -1.925   0.53984   0.00881  -0.13127  61.24237
  -1.839   0.54917   0.00876  -0.13114  62.69215
  -1.754   0.55851   0.00871  -0.13101  64.14227
  -1.668   0.56788   0.00866  -0.13088  65.59631
  -1.583   0.57728   0.00861  -0.13076  67.05658
  -1.497   0.58672   0.00856  -0.13064  68.52419
  -1.412   0.59618   0.00852  -0.13053  69.99956
  -1.327   0.60566   0.00847  -0.13041  71.48293
  -1.241   0.61516   0.00843  -0.13031  72.97472
  -1.156   0.62468   0.00839  -0.13020  74.47557
  -1.070   0.63420   0.00835  -0.13009  75.98634
  -0.985   0.64371   0.00831  -0.12999  77.50794
  -0.899   0.65321   0.00826  -0.12989  79.04128
  -0.814   0.66270   0.00822  -0.12978  80.58719
  -0.729   0.67216   0.00818  -0.12967  82.14645
  -0.643   0.68159   0.00814  -0.12956  83.71975
  -0.558   0.69099   0.00810  -0.12945  85.30772
  -0.472   0.70035   0.00806  -0.12933  86.91093
  -0.387   0.70967   0.00802  -0.12920  88.52976
  -0.302   0.71896   0.00797  -0.12907  90.16425
  -0.216   0.72820   0.00793  -0.12894  91.81382
  -0.131   0.73740   0.00789  -0.12879  93.47680
  -0.045   0.74656   0.00785  -0.12864  95.14978
   0.040   0.75568   0.00780  -0.12848  96.82675
   0.126   0.76475   0.00776  -0.12830  98.49817
   0.211   0.77377   0.00773  -0.12811  100.15001
   0.296   0.78273   0.00769  -0.12790  101.76324
   0.382   0.79162   0.00766  -0.12766  103.31412
   0.467   0.80045   0.00764  -0.12739  104.77585
   0.553   0.80920   0.00763  -0.12709  106.12162
   0.638   0.81789   0.00762  -0.12677  107.32889
   0.724   0.82652   0.00763  -0.12641  108.38346
   0.809   0.83511   0.00764  -0.12605  109.28165
   0.894   0.84368   0.00767  -0.12568  110.02947
   0.980   0.85227   0.00770  -0.12532  110.63920
   1.065   0.86090   0.00775  -0.12499  111.12483
   1.151   0.86959   0.00780  -0.12470  111.49809
   1.236   0.87834   0.00786  -0.12445  111.76611
   1.322   0.88712   0.00793  -0.12424  111.93148
   1.407   0.89589   0.00800  -0.12406  111.99461
   1.492   0.90459   0.00808  -0.12390  111.95705
   1.578   0.91317   0.00817  -0.12373  111.82424
   1.663   0.92161   0.00826  -0.12355  111.60663
   1.749   0.92987   0.00835  -0.12334  111.31911
   1.834   0.93797   0.00845  -0.12310  110.97927
   1.920   0.94593   0.00855  -0.12283  110.60514
   2.005   0.95377   0.00865  -0.12254  110.21328
   2.090   0.96153   0.00876  -0.12222  109.81749
   2.176   0.96923   0.00886  -0.12188  109.42821
   2.261   0.97690   0.00896  -0.12154  109.05250
   2.347   0.98454   0.00906  -0.12118  108.69445
   2.432   0.99218   0.00916  -0.12082  108.35570
   2.518   0.99981   0.00925  -0.12046  108.03616
   2.603   1.00743   0.00935  -0.12010  107.73454
   2.688   1.01505   0.00945  -0.11973  107.44878
   2.774   1.02265   0.00954  -0.11936  107.17631
   2.859   1.03024   0.00964  -0.11898  106.91408
   2.945   1.03780   0.00973  -0.11860  106.65861
   3.030   1.04532   0.00982  -0.11821  106.40587
   3.116   1.05280   0.00992  -0.11782  106.15131
   3.201   1.06023   0.01001  -0.11741  105.88983
   3.286   1.06759   0.01011  -0.11699  105.61585
   3.372   1.07488   0.01021  -0.11655  105.32330
   3.457   1.08208   0.01030  -0.11610  105.00571
   3.543   1.08918   0.01041  -0.11563  104.65621
   3.628   1.09617   0.01051  -0.11513  104.26752
   3.714   1.10303   0.01062  -0.11462  103.83188
   3.799   1.10975   0.01074  -0.11407  103.34093
   3.884   1.11632   0.01086  -0.11351  102.78591
   3.970   1.12272   0.01099  -0.11291  102.15822
   4.055   1.12895   0.01113  -0.11228  101.45070
   4.141   1.13499   0.01128  -0.11163  100.65949
   4.226   1.14086   0.01143  -0.11096  99.78574
   4.312   1.14657   0.01160  -0.11027  98.83658
   4.397   1.15215   0.01178  -0.10956  97.82479
   4.482   1.15765   0.01196  -0.10885  96.76714
   4.568   1.16309   0.01216  -0.10814  95.68169
   4.653   1.16850   0.01235  -0.10743  94.58441
   4.739   1.17388   0.01256  -0.10673  93.48655
   4.824   1.17925   0.01276  -0.10603  92.39441
   4.910   1.18460   0.01297  -0.10535  91.31200
   4.995   1.18996   0.01319  -0.10467  90.24431
   5.080   1.19533   0.01340  -0.10400  89.19800
   5.166   1.20074   0.01362  -0.10334  88.17986
   5.251   1.20621   0.01383  -0.10269  87.19506
   5.337   1.21175   0.01405  -0.10206  86.24491
   5.422   1.21735   0.01427  -0.10143  85.32396
   5.508   1.22299   0.01449  -0.10081  84.42135
   5.593   1.22864   0.01471  -0.10021  83.52867
   5.678   1.23429   0.01493  -0.09961  82.64502
   5.764   1.23994   0.01516  -0.09903  81.77346
   5.849   1.24560   0.01539  -0.09845  80.91553
   5.935   1.25125   0.01563  -0.09788  80.06988
   6.020   1.25686   0.01586  -0.09731  79.23352
   6.106   1.26243   0.01610  -0.09673  78.40311
   6.191   1.26794   0.01634  -0.09615  77.57546
   6.276   1.27337   0.01659  -0.09556  76.74804
   6.362   1.27872   0.01684  -0.09497  75.91894
   6.447   1.28398   0.01710  -0.09436  75.08608
   6.533   1.28914   0.01736  -0.09373  74.24620
   6.618   1.29418   0.01763  -0.09309  73.39465
   6.704   1.29910   0.01791  -0.09243  72.52647
   6.789   1.30387   0.01820  -0.09175  71.63869
   6.874   1.30849   0.01850  -0.09105  70.73318
   6.960   1.31299   0.01881  -0.09033  69.81848
   7.045   1.31740   0.01912  -0.08961  68.90870
   7.131   1.32177   0.01943  -0.08890  68.01906
   7.216   1.32613   0.01975  -0.08818  67.16082
   7.302   1.33052   0.02006  -0.08748  66.33881
   7.387   1.33494   0.02036  -0.08679  65.55211
   7.472   1.33938   0.02067  -0.08610  64.79668
   7.558   1.34385   0.02098  -0.08542  64.06767
   7.643   1.34832   0.02128  -0.08474  63.36078
   7.729   1.35280   0.02159  -0.08406  62.67269
   7.814   1.35727   0.02189  -0.08339  62.00090
   7.899   1.36173   0.02220  -0.08272  61.34348
   7.985   1.36618   0.02251  -0.08204  60.69877
   8.070   1.37060   0.02282  -0.08137  60.06526
   8.156   1.37500   0.02313  -0.08070  59.44145
   8.241   1.37935   0.02345  -0.08004  58.82585
   8.327   1.38367   0.02377  -0.07937  58.21701
   8.412   1.38793   0.02409  -0.07870  57.61353
   8.497   1.39213   0.02442  -0.07803  57.01414
   8.583   1.39627   0.02475  -0.07736  56.41769
   8.668   1.40035   0.02509  -0.07669  55.82321
   8.754   1.40435   0.02543  -0.07601  55.22987
   8.839   1.40827   0.02577  -0.07533  54.63702
   8.925   1.41211   0.02613  -0.07465  54.04419
   9.010   1.41586   0.02649  -0.07397  53.45101
   9.095   1.41954   0.02686  -0.07328  52.85725
   9.181   1.42312   0.02723  -0.07259  52.26279
   9.266   1.42662   0.02761  -0.07190  51.66760
   9.352   1.43003   0.02800  -0.07121  51.07169
   9.437   1.43335   0.02840  -0.07051  50.47516
   9.523   1.43658   0.02880  -0.06981  49.87813
   9.608   1.43973   0.02921  -0.06911  49.28076
