--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47850   0.01302  -0.02894  -36.74281
  -4.915  -0.46520   0.01287  -0.02972  -36.14177
  -4.829  -0.45205   0.01272  -0.03047  -35.53383
  -4.744  -0.43910   0.01257  -0.03117  -34.92036
  -4.658  -0.42635   0.01243  -0.03183  -34.30230
  -4.573  -0.41382   0.01229  -0.03243  -33.67989
  -4.487  -0.40150   0.01215  -0.03299  -33.05240
  -4.402  -0.38936   0.01201  -0.03351  -32.41789
  -4.317  -0.37734   0.01188  -0.03400  -31.77306
  -4.231  -0.36540   0.01174  -0.03447  -31.11338
  -4.146  -0.35347   0.01161  -0.03493  -30.43361
  -4.060  -0.34150   0.01149  -0.03540  -29.72868
  -3.975  -0.32946   0.01136  -0.03588  -28.99497
  -3.889  -0.31738   0.01124  -0.03637  -28.23188
  -3.804  -0.30532   0.01113  -0.03684  -27.44293
  -3.719  -0.29342   0.01102  -0.03727  -26.63616
  -3.633  -0.28183   0.01091  -0.03762  -25.82289
  -3.548  -0.27068   0.01082  -0.03787  -25.01522
  -3.462  -0.26008   0.01074  -0.03801  -24.22295
  -3.377  -0.25005   0.01066  -0.03801  -23.45129
  -3.291  -0.24053   0.01060  -0.03791  -22.70008
  -3.206  -0.23144   0.01054  -0.03771  -21.96474
  -3.121  -0.22265   0.01048  -0.03746  -21.23807
  -3.035  -0.21402   0.01043  -0.03718  -20.51227
  -2.950  -0.20547   0.01039  -0.03689  -19.78056
  -2.864  -0.19691   0.01034  -0.03661  -19.03812
  -2.779  -0.18830   0.01030  -0.03635  -18.28243
  -2.693  -0.17963   0.01026  -0.03611  -17.51293
  -2.608  -0.17091   0.01022  -0.03589  -16.73039
  -2.523  -0.16214   0.01017  -0.03569  -15.93613
  -2.437  -0.15334   0.01013  -0.03550  -15.13147
  -2.352  -0.14453   0.01009  -0.03532  -14.31733
  -2.266  -0.13570   0.01006  -0.03514  -13.49419
  -2.181  -0.12686   0.01002  -0.03498  -12.66212
  -2.095  -0.11801   0.00998  -0.03481  -11.82096
  -2.010  -0.10912   0.00995  -0.03466  -10.97048
  -1.925  -0.10021   0.00991  -0.03450  -10.11049
  -1.839  -0.09126   0.00988  -0.03436  -9.24088
  -1.754  -0.08227   0.00984  -0.03422  -8.36162
  -1.668  -0.07325   0.00980  -0.03408  -7.47278
  -1.583  -0.06420   0.00976  -0.03395  -6.57452
  -1.497  -0.05512   0.00973  -0.03382  -5.66703
  -1.412  -0.04602   0.00969  -0.03370  -4.75047
  -1.327  -0.03691   0.00965  -0.03357  -3.82486
  -1.241  -0.02778   0.00961  -0.03346  -2.89010
  -1.156  -0.01864   0.00958  -0.03334  -1.94621
  -1.070  -0.00948   0.00954  -0.03322  -0.99370
  -0.985  -0.00032   0.00951  -0.03311  -0.03371
  -0.899   0.00884   0.00948  -0.03300   0.93241
  -0.814   0.01799   0.00945  -0.03289   1.90404
  -0.729   0.02712   0.00941  -0.03278   2.88164
  -0.643   0.03620   0.00936  -0.03269   3.86567
  -0.558   0.04510   0.00929  -0.03259   4.85549
  -0.472   0.05361   0.00916  -0.03249   5.85206
  -0.387   0.06154   0.00896  -0.03236   6.86626
  -0.302   0.06881   0.00868  -0.03214   7.93013
  -0.216   0.07546   0.00829  -0.03175   9.09845
  -0.131   0.08151   0.00786  -0.03116  10.37406
  -0.045   0.08712   0.00750  -0.03045  11.61982
   0.040   0.09284   0.00728  -0.02973  12.75403
