--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66338   0.01265   0.01670  -52.42119
  -4.915  -0.65580   0.01253   0.01707  -52.32071
  -4.829  -0.64826   0.01242   0.01745  -52.21308
  -4.744  -0.64072   0.01230   0.01782  -52.09726
  -4.658  -0.63315   0.01218   0.01819  -51.97156
  -4.573  -0.62552   0.01207   0.01853  -51.83354
  -4.487  -0.61775   0.01195   0.01885  -51.67992
  -4.402  -0.60980   0.01184   0.01912  -51.50658
  -4.317  -0.60158   0.01172   0.01933  -51.30858
  -4.231  -0.59301   0.01161   0.01946  -51.08039
  -4.146  -0.58402   0.01149   0.01951  -50.81609
  -4.060  -0.57453   0.01137   0.01945  -50.50981
  -3.975  -0.56447   0.01125   0.01927  -50.15609
  -3.889  -0.55378   0.01113   0.01898  -49.75033
  -3.804  -0.54243   0.01101   0.01855  -49.28886
  -3.719  -0.53040   0.01088   0.01799  -48.76891
  -3.633  -0.51767   0.01074   0.01729  -48.18805
  -3.548  -0.50425   0.01061   0.01647  -47.54371
  -3.462  -0.49018   0.01047   0.01551  -46.83333
  -3.377  -0.47549   0.01032   0.01444  -46.05571
  -3.291  -0.46023   0.01018   0.01324  -45.21427
  -3.206  -0.44449   0.01003   0.01195  -44.32324
  -3.121  -0.42844   0.00987   0.01057  -43.42002
  -3.035  -0.41232   0.00968   0.00916  -42.58292
  -2.950  -0.39653   0.00946   0.00777  -41.93410
  -2.864  -0.38158   0.00918   0.00649  -41.58754
  -2.779  -0.36788   0.00886   0.00540  -41.54386
  -2.693  -0.35558   0.00854   0.00456  -41.64260
  -2.608  -0.34455   0.00827   0.00402  -41.66355
  -2.523  -0.33459   0.00807   0.00378  -41.47046
  -2.437  -0.32544   0.00793   0.00380  -41.04740
  -2.352  -0.31683   0.00784   0.00399  -40.43410
  -2.266  -0.30846   0.00778   0.00428  -39.67088
  -2.181  -0.30009   0.00774   0.00459  -38.79299
  -2.095  -0.29160   0.00771   0.00488  -37.83543
  -2.010  -0.28292   0.00768   0.00513  -36.82926
  -1.925  -0.27409   0.00766   0.00534  -35.79762
  -1.839  -0.26515   0.00763   0.00552  -34.75569
  -1.754  -0.25614   0.00760   0.00567  -33.71303
  -1.668  -0.24712   0.00756   0.00582  -32.67600
  -1.583  -0.23812   0.00752   0.00596  -31.64937
  -1.497  -0.22917   0.00748   0.00610  -30.63721
  -1.412  -0.22029   0.00743   0.00625  -29.64318
  -1.327  -0.21151   0.00738   0.00642  -28.67027
  -1.241  -0.20285   0.00732   0.00660  -27.72020
  -1.156  -0.19429   0.00725   0.00679  -26.79242
  -1.070  -0.18585   0.00718   0.00702  -25.88318
  -0.985  -0.17749   0.00710   0.00726  -24.98471
  -0.899  -0.16919   0.00702   0.00754  -24.08505
  -0.814  -0.16091   0.00695   0.00785  -23.16828
  -0.729  -0.15260   0.00687   0.00818  -22.21502
  -0.643  -0.14425   0.00680   0.00853  -21.20321
  -0.558  -0.13581   0.00675   0.00890  -20.11139
  -0.472  -0.12724   0.00672   0.00925  -18.92706
  -0.387  -0.11852   0.00671   0.00959  -17.65440
  -0.302  -0.10967   0.00672   0.00991  -16.31351
  -0.216  -0.10074   0.00675   0.01022  -14.93177
  -0.131  -0.09177   0.00678   0.01051  -13.53456
  -0.045  -0.08281   0.00682   0.01080  -12.14064
   0.040  -0.07387   0.00686   0.01110  -10.76192
   0.126  -0.06498   0.00691   0.01140  -9.40498
   0.211  -0.05614   0.00695   0.01171  -8.07292
   0.296  -0.04735   0.00700   0.01203  -6.76657
   0.382  -0.03862   0.00704   0.01237  -5.48537
   0.467  -0.02994   0.00708   0.01272  -4.22796
   0.553  -0.02131   0.00712   0.01308  -2.99256
   0.638  -0.01273   0.00716   0.01345  -1.77741
   0.724  -0.00418   0.00720   0.01383  -0.58093
   0.809   0.00433   0.00723   0.01421   0.59798
   0.894   0.01279   0.00727   0.01459   1.75979
   0.980   0.02122   0.00731   0.01498   2.90435
   1.065   0.02961   0.00735   0.01537   4.03085
   1.151   0.03796   0.00739   0.01576   5.13808
   1.236   0.04628   0.00743   0.01615   6.22466
   1.322   0.05456   0.00749   0.01653   7.28937
   1.407   0.06283   0.00754   0.01692   8.33134
   1.492   0.07110   0.00760   0.01731   9.34994
   1.578   0.07939   0.00767   0.01769  10.34470
   1.663   0.08771   0.00775   0.01805  11.31514
   1.749   0.09606   0.00783   0.01841  12.26093
   1.834   0.10445   0.00792   0.01875  13.18230
   1.920   0.11288   0.00802   0.01907  14.08075
   2.005   0.12135   0.00811   0.01937  14.95976
   2.090   0.12987   0.00821   0.01965  15.82478
   2.176   0.13843   0.00830   0.01991  16.68219
   2.261   0.14704   0.00838   0.02015  17.53770
   2.347   0.15569   0.00846   0.02037  18.39511
   2.432   0.16439   0.00854   0.02058  19.25607
   2.518   0.17311   0.00860   0.02078  20.12040
   2.603   0.18188   0.00867   0.02098  20.98688
   2.688   0.19067   0.00872   0.02118  21.85394
   2.774   0.19948   0.00878   0.02137  22.72022
   2.859   0.20830   0.00883   0.02156  23.58488
   2.945   0.21715   0.00888   0.02175  24.44765
   3.030   0.22602   0.00893   0.02193  25.30870
   3.116   0.23491   0.00898   0.02211  26.16856
   3.201   0.24384   0.00902   0.02229  27.02801
   3.286   0.25283   0.00907   0.02245  27.88794
   3.372   0.26188   0.00911   0.02259  28.74925
   3.457   0.27101   0.00915   0.02272  29.61283
   3.543   0.28022   0.00919   0.02283  30.47952
   3.628   0.28954   0.00924   0.02292  31.35014
   3.714   0.29897   0.00928   0.02298  32.22542
   3.799   0.30851   0.00932   0.02302  33.10597
   3.884   0.31817   0.00936   0.02303  33.99214
   3.970   0.32795   0.00940   0.02301  34.88403
   4.055   0.33786   0.00944   0.02296  35.78145
   4.141   0.34789   0.00948   0.02289  36.68406
   4.226   0.35804   0.00952   0.02278  37.59146
   4.312   0.36831   0.00957   0.02265  38.50330
   4.397   0.37870   0.00961   0.02249  39.41930
   4.482   0.38919   0.00965   0.02231  40.33921
   4.568   0.39979   0.00969   0.02210  41.26268
   4.653   0.41048   0.00973   0.02187  42.18921
   4.739   0.42127   0.00977   0.02161  43.11810
   4.824   0.43214   0.00981   0.02134  44.04844
   4.910   0.44308   0.00985   0.02104  44.97918
   4.995   0.45410   0.00989   0.02073  45.90917
   5.080   0.46517   0.00993   0.02041  46.83715
   5.166   0.47630   0.00997   0.02007  47.76176
