--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50624   0.01486  -0.06304  -34.05668
  -4.915  -0.49727   0.01471  -0.06298  -33.79614
  -4.829  -0.48829   0.01457  -0.06291  -33.52256
  -4.744  -0.47929   0.01442  -0.06284  -33.23609
  -4.658  -0.47028   0.01428  -0.06277  -32.93697
  -4.573  -0.46127   0.01414  -0.06270  -32.62549
  -4.487  -0.45224   0.01400  -0.06262  -32.30195
  -4.402  -0.44321   0.01386  -0.06255  -31.96664
  -4.317  -0.43416   0.01373  -0.06248  -31.61976
  -4.231  -0.42510   0.01360  -0.06240  -31.26139
  -4.146  -0.41602   0.01347  -0.06232  -30.89133
  -4.060  -0.40693   0.01334  -0.06225  -30.50909
  -3.975  -0.39782   0.01321  -0.06217  -30.11376
  -3.889  -0.38869   0.01309  -0.06209  -29.70400
  -3.804  -0.37954   0.01296  -0.06202  -29.27812
  -3.719  -0.37037   0.01284  -0.06194  -28.83420
  -3.633  -0.36118   0.01273  -0.06187  -28.37038
  -3.548  -0.35194   0.01262  -0.06180  -27.88507
  -3.462  -0.34268   0.01252  -0.06173  -27.37714
  -3.377  -0.33337   0.01242  -0.06167  -26.84602
  -3.291  -0.32403   0.01232  -0.06161  -26.29166
  -3.206  -0.31464   0.01224  -0.06156  -25.71440
  -3.121  -0.30521   0.01215  -0.06151  -25.11495
  -3.035  -0.29575   0.01207  -0.06146  -24.49423
  -2.950  -0.28626   0.01200  -0.06142  -23.85341
  -2.864  -0.27675   0.01193  -0.06138  -23.19380
  -2.779  -0.26721   0.01187  -0.06135  -22.51688
  -2.693  -0.25767   0.01181  -0.06132  -21.82416
  -2.608  -0.24811   0.01175  -0.06129  -21.11719
  -2.523  -0.23856   0.01170  -0.06127  -20.39739
  -2.437  -0.22901   0.01164  -0.06125  -19.66603
  -2.352  -0.21946   0.01160  -0.06123  -18.92421
  -2.266  -0.20992   0.01155  -0.06121  -18.17284
  -2.181  -0.20039   0.01151  -0.06120  -17.41267
  -2.095  -0.19086   0.01147  -0.06118  -16.64435
  -2.010  -0.18134   0.01143  -0.06117  -15.86843
  -1.925  -0.17183   0.01139  -0.06116  -15.08541
  -1.839  -0.16232   0.01135  -0.06115  -14.29573
  -1.754  -0.15281   0.01132  -0.06113  -13.49978
  -1.668  -0.14331   0.01129  -0.06112  -12.69793
  -1.583  -0.13380   0.01125  -0.06111  -11.89054
  -1.497  -0.12431   0.01122  -0.06110  -11.07793
  -1.412  -0.11481   0.01119  -0.06108  -10.26042
  -1.327  -0.10531   0.01116  -0.06106  -9.43823
  -1.241  -0.09582   0.01113  -0.06105  -8.61156
  -1.156  -0.08633   0.01110  -0.06103  -7.78051
  -1.070  -0.07684   0.01106  -0.06101  -6.94509
  -0.985  -0.06736   0.01103  -0.06098  -6.10522
  -0.899  -0.05787   0.01100  -0.06096  -5.26079
  -0.814  -0.04839   0.01097  -0.06094  -4.41158
  -0.729  -0.03890   0.01094  -0.06091  -3.55736
  -0.643  -0.02941   0.01090  -0.06088  -2.69786
  -0.558  -0.01992   0.01087  -0.06085  -1.83279
  -0.472  -0.01042   0.01083  -0.06082  -0.96185
  -0.387  -0.00091   0.01080  -0.06079  -0.08473
  -0.302   0.00860   0.01076  -0.06076   0.79889
  -0.216   0.01812   0.01073  -0.06073   1.68930
  -0.131   0.02765   0.01069  -0.06069   2.58679
  -0.045   0.03719   0.01065  -0.06066   3.49165
   0.040   0.04674   0.01061  -0.06062   4.40412
   0.126   0.05630   0.01057  -0.06058   5.32445
   0.211   0.06586   0.01053  -0.06055   6.25284
   0.296   0.07544   0.01049  -0.06051   7.18948
   0.382   0.08502   0.01045  -0.06047   8.13456
   0.467   0.09461   0.01041  -0.06043   9.08822
   0.553   0.10420   0.01037  -0.06040  10.05061
   0.638   0.11379   0.01032  -0.06036  11.02189
   0.724   0.12339   0.01028  -0.06032  12.00219
   0.809   0.13298   0.01024  -0.06028  12.99167
   0.894   0.14258   0.01019  -0.06024  13.99051
   0.980   0.15218   0.01015  -0.06021  14.99889
   1.065   0.16178   0.01010  -0.06017  16.01702
   1.151   0.17139   0.01006  -0.06014  17.04507
   1.236   0.18100   0.01001  -0.06010  18.08323
   1.322   0.19063   0.00996  -0.06007  19.13159
   1.407   0.20026   0.00992  -0.06004  20.19018
   1.492   0.20990   0.00987  -0.06001  21.25891
