--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11827   0.00950  -0.08034  12.45075
  -4.915   0.12781   0.00945  -0.08022  13.52972
  -4.829   0.13732   0.00939  -0.08010  14.61864
  -4.744   0.14679   0.00934  -0.07996  15.71774
  -4.658   0.15623   0.00928  -0.07982  16.82729
  -4.573   0.16563   0.00923  -0.07967  17.94755
  -4.487   0.17500   0.00917  -0.07951  19.07881
  -4.402   0.18433   0.00912  -0.07935  20.22137
  -4.317   0.19363   0.00906  -0.07917  21.37557
  -4.231   0.20289   0.00900  -0.07899  22.54173
  -4.146   0.21213   0.00894  -0.07880  23.72023
  -4.060   0.22133   0.00888  -0.07861  24.91149
  -3.975   0.23051   0.00883  -0.07841  26.11598
  -3.889   0.23966   0.00877  -0.07820  27.33428
  -3.804   0.24879   0.00871  -0.07799  28.56704
  -3.719   0.25791   0.00865  -0.07777  29.81505
  -3.633   0.26701   0.00859  -0.07754  31.07924
  -3.548   0.27609   0.00853  -0.07731  32.36062
  -3.462   0.28518   0.00847  -0.07708  33.66027
  -3.377   0.29426   0.00841  -0.07684  34.97934
  -3.291   0.30334   0.00835  -0.07659  36.31895
  -3.206   0.31243   0.00829  -0.07635  37.68016
  -3.121   0.32153   0.00823  -0.07610  39.06396
  -3.035   0.33065   0.00817  -0.07585  40.47121
  -2.950   0.33979   0.00811  -0.07560  41.90265
  -2.864   0.34895   0.00805  -0.07535  43.35892
  -2.779   0.35816   0.00799  -0.07511  44.84067
  -2.693   0.36740   0.00793  -0.07487  46.34871
  -2.608   0.37670   0.00787  -0.07464  47.88430
  -2.523   0.38606   0.00781  -0.07442  49.44935
  -2.437   0.39549   0.00775  -0.07421  51.04639
  -2.352   0.40501   0.00769  -0.07401  52.67766
  -2.266   0.41463   0.00763  -0.07384  54.34234
  -2.181   0.42432   0.00757  -0.07367  56.02959
  -2.095   0.43399   0.00752  -0.07350  57.70382
  -2.010   0.44343   0.00748  -0.07327  59.27701
  -1.925   0.45216   0.00747  -0.07291  60.56655
  -1.839   0.45949   0.00750  -0.07227  61.25441
  -1.754   0.46471   0.00763  -0.07123  60.90398
  -1.668   0.46777   0.00791  -0.06978  59.15154
  -1.583   0.46955   0.00836  -0.06810  56.16444
  -1.497   0.47139   0.00891  -0.06651  52.88220
  -1.412   0.47421   0.00943  -0.06524  50.27558
  -1.327   0.47838   0.00984  -0.06434  48.61119
  -1.241   0.48384   0.01015  -0.06373  47.68594
  -1.156   0.49034   0.01038  -0.06332  47.25517
