--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26955   0.00951  -0.04793  -28.34793
  -4.915  -0.26066   0.00939  -0.04780  -27.75211
  -4.829  -0.25189   0.00927  -0.04766  -27.17102
  -4.744  -0.24321   0.00914  -0.04749  -26.59966
  -4.658  -0.23460   0.00901  -0.04731  -26.02556
  -4.573  -0.22605   0.00889  -0.04711  -25.43938
  -4.487  -0.21758   0.00876  -0.04690  -24.83712
  -4.402  -0.20916   0.00864  -0.04669  -24.21007
  -4.317  -0.20072   0.00853  -0.04649  -23.54489
  -4.231  -0.19221   0.00842  -0.04629  -22.83275
  -4.146  -0.18362   0.00832  -0.04610  -22.07304
  -4.060  -0.17495   0.00822  -0.04591  -21.27059
  -3.975  -0.16622   0.00814  -0.04572  -20.42891
  -3.889  -0.15743   0.00805  -0.04554  -19.54579
  -3.804  -0.14856   0.00798  -0.04536  -18.61590
  -3.719  -0.13959   0.00792  -0.04519  -17.63669
  -3.633  -0.13054   0.00786  -0.04502  -16.61116
  -3.548  -0.12142   0.00781  -0.04486  -15.54618
  -3.462  -0.11224   0.00777  -0.04471  -14.44920
  -3.377  -0.10300   0.00773  -0.04457  -13.32588
  -3.291  -0.09372   0.00769  -0.04444  -12.17988
  -3.206  -0.08439   0.00766  -0.04433  -11.01365
  -3.121  -0.07501   0.00763  -0.04422  -9.82921
  -3.035  -0.06560   0.00760  -0.04411  -8.62840
  -2.950  -0.05615   0.00758  -0.04402  -7.41296
  -2.864  -0.04668   0.00755  -0.04393  -6.18447
  -2.779  -0.03719   0.00752  -0.04385  -4.94430
  -2.693  -0.02769   0.00750  -0.04376  -3.69365
  -2.608  -0.01818   0.00747  -0.04368  -2.43357
  -2.523  -0.00867   0.00745  -0.04360  -1.16496
  -2.437   0.00083   0.00742  -0.04352   0.11131
  -2.352   0.01031   0.00740  -0.04344   1.39443
  -2.266   0.01978   0.00737  -0.04335   2.68361
  -2.181   0.02922   0.00735  -0.04326   3.97810
  -2.095   0.03862   0.00732  -0.04316   5.27724
  -2.010   0.04799   0.00729  -0.04306   6.58062
  -1.925   0.05730   0.00726  -0.04296   7.88807
  -1.839   0.06657   0.00724  -0.04285   9.19969
  -1.754   0.07578   0.00721  -0.04273  10.51577
  -1.668   0.08494   0.00718  -0.04261  11.83676
  -1.583   0.09405   0.00714  -0.04248  13.16349
  -1.497   0.10311   0.00711  -0.04235  14.49741
  -1.412   0.11213   0.00708  -0.04222  15.84093
  -1.327   0.12111   0.00704  -0.04208  17.19745
  -1.241   0.13007   0.00700  -0.04193  18.57120
  -1.156   0.13901   0.00696  -0.04179  19.96697
  -1.070   0.14796   0.00692  -0.04165  21.38955
  -0.985   0.15692   0.00687  -0.04150  22.84293
  -0.899   0.16592   0.00682  -0.04135  24.32941
  -0.814   0.17493   0.00677  -0.04119  25.84834
  -0.729   0.18391   0.00671  -0.04100  27.39481
  -0.643   0.19277   0.00666  -0.04075  28.95800
  -0.558   0.20137   0.00660  -0.04043  30.52070
  -0.472   0.20958   0.00654  -0.03998  32.06278
  -0.387   0.21739   0.00648  -0.03942  33.57103
  -0.302   0.22499   0.00642  -0.03880  35.05141
  -0.216   0.23280   0.00637  -0.03820  36.53010
  -0.131   0.24123   0.00634  -0.03775  38.03377
  -0.045   0.25043   0.00633  -0.03749  39.56500
   0.040   0.26028   0.00633  -0.03739  41.09994
   0.126   0.27049   0.00635  -0.03738  42.60900
   0.211   0.28085   0.00637  -0.03743  44.07783
   0.296   0.29129   0.00640  -0.03750  45.51337
   0.382   0.30186   0.00643  -0.03761  46.93816
   0.467   0.31270   0.00646  -0.03777  48.38128
   0.553   0.32396   0.00650  -0.03804  49.87088
   0.638   0.33581   0.00653  -0.03842  51.42928
   0.724   0.34833   0.00656  -0.03896  53.07014
   0.809   0.36158   0.00660  -0.03965  54.79721
   0.894   0.37551   0.00663  -0.04048  56.60414
   0.980   0.39005   0.00667  -0.04145  58.47530
   1.065   0.40503   0.00671  -0.04251  60.38715
   1.151   0.42027   0.00674  -0.04364  62.31018
   1.236   0.43556   0.00678  -0.04479  64.21114
   1.322   0.45069   0.00682  -0.04591  66.05558
   1.407   0.46544   0.00686  -0.04698  67.81036
   1.492   0.47966   0.00691  -0.04794  69.44583
   1.578   0.49319   0.00695  -0.04878  70.93733
   1.663   0.50596   0.00700  -0.04947  72.26581
   1.749   0.51792   0.00705  -0.05001  73.41815
   1.834   0.52908   0.00711  -0.05039  74.38777
   1.920   0.53947   0.00718  -0.05062  75.17599
   2.005   0.54919   0.00725  -0.05071  75.79363
   2.090   0.55833   0.00732  -0.05067  76.26127
   2.176   0.56698   0.00740  -0.05053  76.60675
   2.261   0.57525   0.00748  -0.05031  76.86011
   2.347   0.58322   0.00757  -0.05002  77.04778
   2.432   0.59096   0.00766  -0.04968  77.18853
   2.518   0.59851   0.00774  -0.04930  77.29252
   2.603   0.60593   0.00783  -0.04889  77.36295
   2.688   0.61325   0.00792  -0.04847  77.39913
   2.774   0.62050   0.00802  -0.04803  77.40004
   2.859   0.62770   0.00811  -0.04759  77.36810
   2.945   0.63488   0.00821  -0.04714  77.31171
   3.030   0.64207   0.00831  -0.04670  77.24506
   3.116   0.64928   0.00841  -0.04626  77.18443
   3.201   0.65654   0.00851  -0.04583  77.14327
   3.286   0.66385   0.00861  -0.04541  77.12906
   3.372   0.67121   0.00870  -0.04499  77.14299
   3.457   0.67862   0.00879  -0.04459  77.18155
   3.543   0.68608   0.00888  -0.04418  77.23871
   3.628   0.69357   0.00897  -0.04379  77.30779
   3.714   0.70111   0.00906  -0.04340  77.38285
   3.799   0.70869   0.00915  -0.04301  77.45908
   3.884   0.71632   0.00924  -0.04263  77.53259
   3.970   0.72398   0.00933  -0.04226  77.59991
   4.055   0.73167   0.00942  -0.04189  77.65787
   4.141   0.73938   0.00952  -0.04153  77.70417
   4.226   0.74711   0.00961  -0.04117  77.73845
   4.312   0.75483   0.00971  -0.04082  77.76250
   4.397   0.76255   0.00980  -0.04047  77.77914
   4.482   0.77027   0.00990  -0.04012  77.79021
   4.568   0.77798   0.01000  -0.03978  77.79546
   4.653   0.78568   0.01010  -0.03943  77.79263
   4.739   0.79338   0.01020  -0.03909  77.77848
   4.824   0.80108   0.01030  -0.03875  77.75043
   4.910   0.80877   0.01041  -0.03841  77.70816
   4.995   0.81647   0.01051  -0.03807  77.65383
   5.080   0.82419   0.01062  -0.03773  77.58958
   5.166   0.83192   0.01073  -0.03740  77.51399
   5.251   0.83963   0.01084  -0.03707  77.42193
   5.337   0.84730   0.01096  -0.03673  77.30868
   5.422   0.85493   0.01108  -0.03640  77.17301
   5.508   0.86252   0.01120  -0.03607  77.01595
   5.593   0.87009   0.01132  -0.03573  76.83752
   5.678   0.87763   0.01145  -0.03540  76.63582
   5.764   0.88516   0.01158  -0.03507  76.40884
   5.849   0.89268   0.01172  -0.03474  76.15655
   5.935   0.90019   0.01186  -0.03441  75.88119
   6.020   0.90768   0.01201  -0.03409  75.58637
   6.106   0.91517   0.01216  -0.03376  75.27609
   6.191   0.92265   0.01231  -0.03344  74.95458
   6.276   0.93013   0.01246  -0.03312  74.62623
   6.362   0.93763   0.01262  -0.03280  74.29496
   6.447   0.94514   0.01278  -0.03248  73.96352
   6.533   0.95267   0.01294  -0.03217  73.63336
   6.618   0.96021   0.01310  -0.03186  73.30500
   6.704   0.96778   0.01326  -0.03156  72.97881
   6.789   0.97535   0.01342  -0.03125  72.65539
   6.874   0.98294   0.01359  -0.03095  72.33567
   6.960   0.99053   0.01375  -0.03065  72.02064
   7.045   0.99812   0.01392  -0.03034  71.71101
   7.131   1.00570   0.01408  -0.03004  71.40687
   7.216   1.01327   0.01425  -0.02975  71.10765
   7.302   1.02083   0.01442  -0.02945  70.81212
   7.387   1.02836   0.01458  -0.02915  70.51872
   7.472   1.03587   0.01475  -0.02885  70.22575
   7.558   1.04335   0.01492  -0.02854  69.93164
