--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30935   0.01053  -0.04653  -29.36993
  -4.915  -0.29911   0.01043  -0.04668  -28.68814
  -4.829  -0.28902   0.01032  -0.04680  -28.00418
  -4.744  -0.27907   0.01022  -0.04688  -27.31800
  -4.658  -0.26926   0.01011  -0.04692  -26.62932
  -4.573  -0.25956   0.01001  -0.04694  -25.93765
  -4.487  -0.24997   0.00990  -0.04694  -25.24248
  -4.402  -0.24048   0.00980  -0.04691  -24.54341
  -4.317  -0.23110   0.00969  -0.04686  -23.84014
  -4.231  -0.22182   0.00959  -0.04679  -23.13227
  -4.146  -0.21264   0.00948  -0.04670  -22.41980
  -4.060  -0.20355   0.00938  -0.04659  -21.70448
  -3.975  -0.19457   0.00927  -0.04646  -20.99057
  -3.889  -0.18571   0.00916  -0.04631  -20.28210
  -3.804  -0.17696   0.00904  -0.04614  -19.57748
  -3.719  -0.16828   0.00892  -0.04595  -18.86691
  -3.633  -0.15965   0.00880  -0.04574  -18.13835
  -3.548  -0.15108   0.00869  -0.04552  -17.38706
  -3.462  -0.14257   0.00858  -0.04529  -16.61318
  -3.377  -0.13409   0.00848  -0.04506  -15.81281
  -3.291  -0.12559   0.00838  -0.04484  -14.97951
  -3.206  -0.11702   0.00829  -0.04462  -14.10972
  -3.121  -0.10837   0.00821  -0.04441  -13.20437
  -3.035  -0.09966   0.00812  -0.04421  -12.26784
  -2.950  -0.09089   0.00804  -0.04402  -11.30425
  -2.864  -0.08208   0.00796  -0.04383  -10.31447
  -2.779  -0.07321   0.00787  -0.04366  -9.29773
  -2.693  -0.06430   0.00779  -0.04349  -8.25475
  -2.608  -0.05536   0.00770  -0.04332  -7.18760
  -2.523  -0.04642   0.00761  -0.04315  -6.09697
  -2.437  -0.03748   0.00752  -0.04298  -4.98091
  -2.352  -0.02854   0.00744  -0.04280  -3.83686
  -2.266  -0.01959   0.00735  -0.04262  -2.66442
  -2.181  -0.01066   0.00727  -0.04243  -1.46585
  -2.095  -0.00176   0.00720  -0.04222  -0.24448
  -2.010   0.00710   0.00712  -0.04200   0.99666
  -1.925   0.01590   0.00705  -0.04176   2.25512
  -1.839   0.02463   0.00698  -0.04151   3.52857
  -1.754   0.03328   0.00691  -0.04125   4.81476
  -1.668   0.04185   0.00685  -0.04099   6.11227
  -1.583   0.05037   0.00679  -0.04073   7.42177
  -1.497   0.05886   0.00673  -0.04047   8.74594
  -1.412   0.06738   0.00668  -0.04021  10.08827
  -1.327   0.07594   0.00663  -0.03994  11.45159
  -1.241   0.08457   0.00659  -0.03969  12.83676
  -1.156   0.09327   0.00655  -0.03943  14.24185
  -1.070   0.10203   0.00651  -0.03918  15.66225
  -0.985   0.11084   0.00648  -0.03894  17.09217
  -0.899   0.11966   0.00646  -0.03869  18.52639
  -0.814   0.12847   0.00644  -0.03844  19.96104
  -0.729   0.13726   0.00642  -0.03817  21.39300
  -0.643   0.14597   0.00640  -0.03788  22.81813
  -0.558   0.15456   0.00638  -0.03754  24.22931
  -0.472   0.16297   0.00636  -0.03714  25.61675
  -0.387   0.17118   0.00635  -0.03668  26.97283
  -0.302   0.17925   0.00633  -0.03617  28.29945
  -0.216   0.18738   0.00633  -0.03566  29.60993
  -0.131   0.19579   0.00633  -0.03522  30.92017
  -0.045   0.20458   0.00635  -0.03488  32.23545
   0.040   0.21374   0.00637  -0.03464  33.54631
   0.126   0.22313   0.00641  -0.03446  34.83657
   0.211   0.23265   0.00645  -0.03433  36.09492
   0.296   0.24225   0.00649  -0.03423  37.32160
   0.382   0.25197   0.00654  -0.03417  38.52846
   0.467   0.26191   0.00659  -0.03416  39.73511
   0.553   0.27223   0.00665  -0.03425  40.96394
   0.638   0.28308   0.00670  -0.03444  42.23573
   0.724   0.29456   0.00676  -0.03478  43.56652
   0.809   0.30674   0.00682  -0.03528  44.96588
   0.894   0.31966   0.00688  -0.03593  46.43658
   0.980   0.33328   0.00695  -0.03673  47.97521
   1.065   0.34752   0.00701  -0.03767  49.57328
   1.151   0.36228   0.00707  -0.03873  51.21840
   1.236   0.37743   0.00714  -0.03987  52.89527
   1.322   0.39282   0.00720  -0.04106  54.58660
   1.407   0.40828   0.00726  -0.04228  56.27396
   1.492   0.42366   0.00731  -0.04349  57.93873
   1.578   0.43879   0.00737  -0.04465  59.56325
   1.663   0.45354   0.00742  -0.04574  61.13192
   1.749   0.46777   0.00747  -0.04673  62.63217
   1.834   0.48142   0.00752  -0.04761  64.05513
   1.920   0.49441   0.00756  -0.04836  65.39593
   2.005   0.50673   0.00760  -0.04898  66.65350
   2.090   0.51839   0.00764  -0.04946  67.83005
   2.176   0.52942   0.00768  -0.04981  68.93031
   2.261   0.53986   0.00772  -0.05004  69.96065
   2.347   0.54978   0.00775  -0.05016  70.92819
   2.432   0.55924   0.00778  -0.05018  71.84012
   2.518   0.56830   0.00782  -0.05012  72.70317
   2.603   0.57703   0.00785  -0.04999  73.52323
   2.688   0.58548   0.00788  -0.04979  74.30529
   2.774   0.59371   0.00791  -0.04954  75.05341
